frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7249.0,289.96,1.0,21.237977600354288,23.261076022720612,21.237977600354288,23.261076022720612,0.7343784872991002,-0.24728952315938146,-0.005212580871505102
7250.0,290.0,1.0,21.42013840487137,23.089590599536066,21.42013840487137,23.089590599536066,0.7423963052525909,-0.2305377882348112,-0.002606649118922067
7251.0,290.04,1.0,21.61685979191906,22.895365586690055,21.61685979191906,22.895365586690055,0.7504311722292657,-0.2119366217330693,0.00024957415359824693
7252.0,290.08,1.0,21.788667666808813,22.723225328506523,21.788667666808813,22.723225328506523,0.7584957988898469,-0.19155562942094612,0.003262715302358026
7253.0,290.12,1.0,21.973905502842946,22.539336178935862,21.973905502842946,22.539336178935862,0.7666009817496408,-0.16951182823541736,0.006328752378924466
7254.0,290.16,1.0,22.153887993754662,22.357724954051225,22.153887993754662,22.357724954051225,0.7747541775687172,-0.1459583488409592,0.009337245455959788
7255.0,290.2,1.0,22.335970252573418,22.17566994587318,22.335970252573418,22.17566994587318,0.7829578696052344,-0.12106589165117662,0.012176235973796102
7256.0,290.24,1.0,22.513094071723067,21.99106041826231,22.513094071723067,21.99106041826231,0.7912115481082569,-0.0950101751097661,0.014735985605621463
7257.0,290.28000000000003,1.0,22.691946927993044,21.8046585579101,22.691946927993044,21.8046585579101,0.7995099594865451,-0.06804647961149676,0.016913184848350325
7258.0,290.32,1.0,22.87056973326111,21.61547305944688,22.87056973326111,21.61547305944688,0.8078467686923598,-0.040411926403522126,0.01861588088997011
7259.0,290.36,1.0,23.048468672359363,21.424802498634477,23.048468672359363,21.424802498634477,0.8162132217683084,-0.012431254290398186,0.019767935457033835
7260.0,290.40000000000003,1.0,23.218869719346873,21.237014255761714,23.218869719346873,21.237014255761714,0.8245995857041983,0.015572476217213905,0.020311968912087752
7261.0,290.44,1.0,23.397611638979797,21.0445929124262,23.397611638979797,21.0445929124262,0.8329956516097494,0.04326322054610284,0.020211713003131432
7262.0,290.48,1.0,23.567657165008008,20.85317310096724,23.567657165008008,20.85317310096724,0.8413894569087705,0.07026965568634201,0.01945483617005407
7263.0,290.52,1.0,23.743993335217333,20.65712989603022,23.743993335217333,20.65712989603022,0.8497682049067296,0.09617059047131783,0.018054102327948518
7264.0,290.56,1.0,23.911103077001275,20.46380512746086,23.911103077001275,20.46380512746086,0.8581184317570738,0.12056663399371974,0.016046846756105838
7265.0,290.6,1.0,24.083052593965657,20.26655957136828,24.083052593965657,20.26655957136828,0.8664278641974565,0.14309230080476015,0.013493690995697328
7266.0,290.64,1.0,24.262642965666608,20.05998737863945,24.262642965666608,20.05998737863945,0.8746866179821527,0.16337656280995755,0.01047679084093318
7267.0,290.68,1.0,24.4312810500907,19.864159237296487,24.4312810500907,19.864159237296487,0.8828876267799259,0.18104363692674857,0.007097504137626135
7268.0,290.72,1.0,24.59670813812523,19.66939935664946,24.59670813812523,19.66939935664946,0.8910273096421223,0.19578632025164405,0.0034722207269891796
7269.0,290.76,1.0,24.760745872481944,19.473435204347545,24.760745872481944,19.473435204347545,0.8991057271085108,0.20733128969269027,-0.0002724970102137618
7270.0,290.8,1.0,24.919231476922143,19.279634894943424,24.919231476922143,19.279634894943424,0.9071251652906467,0.21549334966092698,-0.004005302404696213
7271.0,290.84000000000003,1.0,25.079527717502025,19.08569507603823,25.079527717502025,19.08569507603823,0.9150920810127801,0.22013537918722276,-0.007593996815529668
7272.0,290.88,1.0,25.238167989821918,18.890828385001875,25.238167989821918,18.890828385001875,0.9230130530576088,0.22119942473768722,-0.010910231904986047
7273.0,290.92,1.0,25.383808797752135,18.701808484402093,25.383808797752135,18.701808484402093,0.9308983361644122,0.21871068502470373,-0.013835488446880189
7274.0,290.96,1.0,25.527942076076403,18.509594400282307,25.527942076076403,18.509594400282307,0.9387575090160107,0.21281021211663384,-0.016265896808901864
7275.0,291.0,1.0,25.667758865688842,18.319459593484346,25.667758865688842,18.319459593484346,0.946603381470382,0.2036768871576747,-0.018115406537135326
7276.0,291.04,1.0,25.801505869646654,18.131505016778494,25.801505869646654,18.131505016778494,0.9544485688074079,0.19153007703194985,-0.01931882713802326
7277.0,291.08,1.0,25.937648527875172,17.940239115066916,25.937648527875172,17.940239115066916,0.9623070365134584,0.17668982070545342,-0.019835037891081087
7278.0,291.12,1.0,26.069915586903324,17.750265303118432,26.069915586903324,17.750265303118432,0.970192072947332,0.15953676613912143,-0.01964855649775345
7279.0,291.16,1.0,26.200520164850438,17.554969587747372,26.200520164850438,17.554969587747372,0.9781151630503103,0.14050636837548458,-0.01876925728259722
7280.0,291.2,1.0,26.338223855515782,17.354693782222373,26.338223855515782,17.354693782222373,0.9860853806046459,0.12004186998121114,-0.017231507378528525
7281.0,291.24,1.0,26.462677953284974,17.157683126846614,26.462677953284974,17.157683126846614,0.9941091490103146,0.09861485728022953,-0.015092220638259008
7282.0,291.28000000000003,1.0,26.593056191113426,16.954889488426918,26.593056191113426,16.954889488426918,1.0021885079265824,0.07670795528007203,-0.012429529314202038
7283.0,291.32,1.0,26.71640544033669,16.752336309491103,26.71640544033669,16.752336309491103,1.0103230553176885,0.0547959272798091,-0.00933923180312311
7284.0,291.36,1.0,26.840868540295656,16.548375980237417,26.840868540295656,16.548375980237417,1.018508672261873,0.03333940142650852,-0.005930154496987888
7285.0,291.40000000000003,1.0,26.954375142275335,16.34940190086314,26.954375142275335,16.34940190086314,1.0267401344702773,0.012744571953274997,-0.0023191107769746054
7286.0,291.44,1.0,27.071205398338613,16.146309656781135,27.071205398338613,16.146309656781135,1.0350083688950258,-0.006597139491541848,0.001372305672367719
7287.0,291.48,1.0,27.181625580542295,15.94495261754472,27.181625580542295,15.94495261754472,1.043302703207306,-0.02432146967064327,0.005022441268575975
7288.0,291.52,1.0,27.292753246998387,15.744581800740875,27.292753246998387,15.744581800740875,1.0516096906677102,-0.04014644454685715,0.00851524765967394
7289.0,291.56,1.0,27.400628791457706,15.537511647637004,27.400628791457706,15.537511647637004,1.0599124203900527,-0.05384796689702363,0.011744824292117826
7290.0,291.6,1.0,27.512130031396076,15.330955314821228,27.512130031396076,15.330955314821228,1.0681945794787615,-0.06527772161035071,0.014618536141415178
7291.0,291.64,1.0,27.619998820887513,15.120120200779194,27.619998820887513,15.120120200779194,1.0764375290277575,-0.0743174626597878,0.017060263449232154
7292.0,291.68,1.0,27.731444632858608,14.910664300961674,27.731444632858608,14.910664300961674,1.0846253579015441,-0.08093223957998995,0.019012821688191954
7293.0,291.72,1.0,27.843532885889136,14.694573812779387,27.843532885889136,14.694573812779387,1.0927422097576358,-0.08512398652969068,0.020440138360163496
7294.0,291.76,1.0,27.95649968972313,14.47939719542381,27.95649968972313,14.47939719542381,1.1007761174846389,-0.08696602191547377,0.02132749401570714
7295.0,291.8,1.0,28.067869295373203,14.262249779733557,28.067869295373203,14.262249779733557,1.1087157626254012,-0.0865715806006945,0.021680921620182057
7296.0,291.84000000000003,1.0,28.179671092191903,14.043509221017402,28.179671092191903,14.043509221017402,1.1165524387378116,-0.08409323800990906,0.021525725449669644
7297.0,291.88,1.0,28.287931738028078,13.825935810993812,28.287931738028078,13.825935810993812,1.1242791782581665,-0.07971713335229023,0.020906331398073734
7298.0,291.92,1.0,28.396400208256345,13.602750388953263,28.396400208256345,13.602750388953263,1.131890924039482,-0.07365991663841374,0.019883551784649782
7299.0,291.96,1.0,28.500356803711107,13.38241901349204,28.500356803711107,13.38241901349204,1.13938481947691,-0.06615567634859007,0.01853052903184904
7300.0,292.0,1.0,28.60104619748169,13.15799670876714,28.60104619748169,13.15799670876714,1.1467629488997721,-0.057433338145999234,0.016928996692226136
7301.0,292.04,1.0,28.702930269741245,12.930891269338034,28.702930269741245,12.930891269338034,1.1540287158046496,-0.047726280664705044,0.015166644065731785
7302.0,292.08,1.0,28.798279994066384,12.707224120866936,28.798279994066384,12.707224120866936,1.1611904785725058,-0.037282227752314524,0.013333409055200035
7303.0,292.12,1.0,28.894618074111428,12.483335688399748,28.894618074111428,12.483335688399748,1.168255785117479,-0.02633449315727824,0.011517292871962655
7304.0,292.16,1.0,28.98761070369009,12.259418850279186,28.98761070369009,12.259418850279186,1.1752352593154811,-0.015135645854778057,0.009800894675845504
7305.0,292.2,1.0,29.08345353453595,12.033084219829579,29.08345353453595,12.033084219829579,1.182138013224817,-0.003904993455431016,0.008258301110954578
7306.0,292.24,1.0,29.175903838474916,11.80426032374383,29.175903838474916,11.80426032374383,1.1889742554379081,0.007143937723630078,0.006952690258862251
7307.0,292.28000000000003,1.0,29.269287605993448,11.574678093282937,29.269287605993448,11.574678093282937,1.195753232386999,0.017826262393656978,0.0059342395249804905
7308.0,292.32,1.0,29.357007803471646,11.341357954862739,29.357007803471646,11.341357954862739,1.2024835376516207,0.027956791493020473,0.0052372787349199545
7309.0,292.36,1.0,29.447000579782355,11.116125570079257,29.447000579782355,11.116125570079257,1.2091746945909536,0.037384487148929155,0.004879468031623111
7310.0,292.40000000000003,1.0,29.532927449849165,10.886520272957954,29.532927449849165,10.886520272957954,1.2158352496397422,0.04599092538237607,0.004862601193575708
7311.0,292.44,1.0,29.61882427735345,10.661358108142135,29.61882427735345,10.661358108142135,1.2224729560212058,0.05367022120905803,0.005173003519359891
7312.0,292.48,1.0,29.699436688377,10.426367504516136,29.699436688377,10.426367504516136,1.229093909981414,0.06034583680306588,0.005781293355660098
7313.0,292.52,1.0,29.779781275048663,10.200089420087508,29.779781275048663,10.200089420087508,1.2357033017259094,0.06595988214798564,0.006643609189619012
7314.0,292.56,1.0,29.8534312227344,9.968004972651974,29.8534312227344,9.968004972651974,1.2423059693614285,0.07048527131962973,0.007704592224719769
7315.0,292.6,1.0,29.928786605899056,9.73536948780897,29.928786605899056,9.73536948780897,1.2489063642416756,0.07392441302296261,0.008899520260640961
7316.0,292.64,1.0,30.00064074608801,9.501453892451517,30.00064074608801,9.501453892451517,1.2555087401446532,0.07629595083738314,0.01015692983980239
7317.0,292.68,1.0,30.071064345960885,9.26651208926368,30.071064345960885,9.26651208926368,1.2621177108851496,0.07763628933113617,0.011400977449125629
7318.0,292.72,1.0,30.138666055047587,9.036594264690581,30.138666055047587,9.036594264690581,1.2687376148974734,0.07799579661236541,0.012554375415421027
7319.0,292.76,1.0,30.20814650969205,8.80565379894507,30.20814650969205,8.80565379894507,1.2753751252736811,0.07747027012028337,0.013541954325312536
7320.0,292.8,1.0,30.27540506505708,8.579986580571408,30.27540506505708,8.579986580571408,1.2820346462889707,0.07615141653766225,0.014293805635426222
7321.0,292.84000000000003,1.0,30.341476152350033,8.35149636930089,30.341476152350033,8.35149636930089,1.2887212481550736,0.07413558167498836,0.014746826927545165
7322.0,292.88,1.0,30.406521294027606,8.122987787618971,30.406521294027606,8.122987787618971,1.2954373855839134,0.07152823210906899,0.014847019267654882
7323.0,292.92,1.0,30.471019058485126,7.896169885373015,30.471019058485126,7.896169885373015,1.3021870357906444,0.06844615743057139,0.014552609633970027
7324.0,292.96,1.0,30.534108142865513,7.6672702886602595,30.534108142865513,7.6672702886602595,1.3089712470244117,0.06501663042170379,0.013835799589465587
7325.0,293.0,1.0,30.594007919868083,7.436362718747557,30.594007919868083,7.436362718747557,1.3157912024927163,0.061358154547550905,0.012682838668743823
7326.0,293.04,1.0,30.654144654104208,7.20861473080996,30.654144654104208,7.20861473080996,1.3226461409920893,0.057587708761113444,0.01109465957788043
7327.0,293.08,1.0,30.70972225035361,6.978401488316473,30.70972225035361,6.978401488316473,1.329535187201729,0.053811376404649315,0.00908738388077602
7328.0,293.12,1.0,30.768654806457228,6.74949701482281,30.768654806457228,6.74949701482281,1.3364575346003058,0.05013679906592524,0.0066924286030331254
7329.0,293.16,1.0,30.822796282162976,6.515835899904149,30.822796282162976,6.515835899904149,1.3434129260879162,0.04666043295923933,0.003955777696697546
7330.0,293.2,1.0,30.87838310264769,6.2830689474047094,30.87838310264769,6.2830689474047094,1.3503992507445624,0.04345272021199696,0.0009362234555466781
7331.0,293.24,1.0,30.931545667298046,6.049030559026682,30.931545667298046,6.049030559026682,1.3574154196976753,0.04057673587304754,-0.002296843700279382
7332.0,293.28000000000003,1.0,30.985776791254455,5.820358488153761,30.985776791254455,5.820358488153761,1.3644601572201964,0.03808469216437175,-0.005664924519999468
7333.0,293.32,1.0,31.03597406067423,5.588862433516769,31.03597406067423,5.588862433516769,1.3715343506306676,0.036007739516606976,-0.009082369751692186
7334.0,293.36,1.0,31.088224407511404,5.362401177233356,31.088224407511404,5.362401177233356,1.3786376277709604,0.03434414949077932,-0.012460234297373177
7335.0,293.40000000000003,1.0,31.13518244067915,5.133436869682589,31.13518244067915,5.133436869682589,1.3857717546671169,0.03307324057217006,-0.015709154964292114
7336.0,293.44,1.0,31.18404865978942,4.902138651299431,31.18404865978942,4.902138651299431,1.3929392346247877,0.03216177105837571,-0.01874170928308736
7337.0,293.48,1.0,31.22959222716036,4.669549948675597,31.22959222716036,4.669549948675597,1.4001440919794255,0.03156616786881526,-0.02147502295088248
7338.0,293.52,1.0,31.275710515685336,4.435415941494661,31.275710515685336,4.435415941494661,1.407391952052497,0.03124078256025863,-0.023833917215784633
7339.0,293.56,1.0,31.31608577520343,4.199802680589451,31.31608577520343,4.199802680589451,1.414686761275753,0.031124507886432208,-0.025753289152480523
7340.0,293.6,1.0,31.354460580969942,3.9647795366909997,31.354460580969942,3.9647795366909997,1.4220327802468058,0.03115012301746122,-0.02718055065182164
7341.0,293.64,1.0,31.390308158278422,3.731003984862773,31.390308158278422,3.731003984862773,1.429433889118632,0.03125135949105694,-0.028076804604024858
7342.0,293.68,1.0,31.42451902775785,3.4982658932166673,31.42451902775785,3.4982658932166673,1.4368945839009792,0.031367465212383525,-0.02841794017572675
7343.0,293.72,1.0,31.454820726643817,3.2660640573231325,31.454820726643817,3.2660640573231325,1.4444178592234445,0.03144328500972545,-0.02819540219243199
7344.0,293.76,1.0,31.482517610043097,3.0311066924198045,31.482517610043097,3.0311066924198045,1.452005573074735,0.03143903478196007,-0.027417635177892176
7345.0,293.8,1.0,31.5085545282273,2.800120950240502,31.5085545282273,2.800120950240502,1.459659098018366,0.03134153448011788,-0.02610865567719483
7346.0,293.84000000000003,1.0,31.531372135249416,2.563363102169151,31.531372135249416,2.563363102169151,1.467378641188749,0.031154903245550026,-0.02430712166890923
7347.0,293.88,1.0,31.55524312185681,2.330130711630584,31.55524312185681,2.330130711630584,1.4751628223415358,0.030904434702717743,-0.022064849681042588
7348.0,293.92,1.0,31.57538702059916,2.093623710358425,31.57538702059916,2.093623710358425,1.4830080387313112,0.030637524228819057,-0.019445250485552252
7349.0,293.96,1.0,31.59438249789436,1.8621416635041677,31.59438249789436,1.8621416635041677,1.4909072452531231,0.03040590816169909,-0.016520824804357605
7350.0,294.0,1.0,31.60933328019463,1.62789907327574,31.60933328019463,1.62789907327574,1.4988533912839088,0.030284563150903675,-0.013371195171257639
7351.0,294.04,1.0,31.623291807103346,1.3949581882289233,31.623291807103346,1.3949581882289233,1.5068369875755074,0.03036574550967356,-0.010079954399797296
7352.0,294.08,1.0,31.63516916810035,1.1623214584815111,31.63516916810035,1.1623214584815111,1.5148481691404405,0.030751445613153117,-0.006732063014041627
