frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5123.0,204.92000000000002,1.0,-23.055690814492582,12.864461741223527,-23.055690814492582,12.864461741223527,5.2023012846351016,-0.031050795295402445,-0.019767853032872075
5124.0,204.96,1.0,-22.944010220100367,13.068280542898183,-22.944010220100367,13.068280542898183,5.211787013313469,-0.033020050126128075,-0.017817262599488078
5125.0,205.0,1.0,-22.829776925208556,13.270607956277573,-22.829776925208556,13.270607956277573,5.221313024081104,-0.034089961486507156,-0.015551267791173043
5126.0,205.04,1.0,-22.71705506669803,13.474815929167423,-22.71705506669803,13.474815929167423,5.23087564350649,-0.034319443680337104,-0.013033605635607482
5127.0,205.08,1.0,-22.592836586060713,13.679467335096826,-22.592836586060713,13.679467335096826,5.240469734275379,-0.03377289212404031,-0.010333995147540267
5128.0,205.12,1.0,-22.472688242077844,13.882737301931337,-22.472688242077844,13.882737301931337,5.25009049506168,-0.03254876975313301,-0.007527875216966504
5129.0,205.16,1.0,-22.34250934844249,14.083448160184158,-22.34250934844249,14.083448160184158,5.259734067930774,-0.030748329573708877,-0.0046925582644272105
5130.0,205.20000000000002,1.0,-22.217127354655965,14.282937778819255,-22.217127354655965,14.282937778819255,5.2693973743865055,-0.0284880446393432,-0.0019037009597015584
5131.0,205.24,1.0,-22.0900243638597,14.483236723262639,-22.0900243638597,14.483236723262639,5.279075589105792,-0.02587281392765106,0.0007673186436619745
5132.0,205.28,1.0,-21.964739683924215,14.685186147200275,-21.964739683924215,14.685186147200275,5.288762774670351,-0.02300919516685689,0.003253488461414123
5133.0,205.32,1.0,-21.8335590292457,14.883623858659229,-21.8335590292457,14.883623858659229,5.298451255172842,-0.01998437340909891,0.005494493246366158
5134.0,205.36,1.0,-21.700973027634166,15.079192296564338,-21.700973027634166,15.079192296564338,5.30813265000526,-0.016868381093383046,0.00743829681201378
5135.0,205.4,1.0,-21.565604741783282,15.273589148482037,-21.565604741783282,15.273589148482037,5.317800768223979,-0.013707114374701646,0.009043681036234753
5136.0,205.44,1.0,-21.426197963677037,15.459010473685197,-21.426197963677037,15.459010473685197,5.327448744243439,-0.010529253487023849,0.010280063604650894
5137.0,205.48000000000002,1.0,-21.288135240322077,15.649332161669435,-21.288135240322077,15.649332161669435,5.337071666660949,-0.0073410531012253035,0.011127502607335749
5138.0,205.52,1.0,-21.150133721597108,15.835978871904691,-21.150133721597108,15.835978871904691,5.346668048618076,-0.00414643912192636,0.011577464013617155
5139.0,205.56,1.0,-21.015227517021902,16.02258502142703,-21.015227517021902,16.02258502142703,5.356236134822945,-0.0009305210993316493,0.01163469135926955
5140.0,205.6,1.0,-20.87453160229107,16.207708190292465,-20.87453160229107,16.207708190292465,5.365775555425964,0.0023376288003395195,0.011315219319594848
5141.0,205.64000000000001,1.0,-20.732201691602977,16.392075050466904,-20.732201691602977,16.392075050466904,5.3752842309201245,0.005699325618000395,0.010644210049895738
5142.0,205.68,1.0,-20.585385320760846,16.577853798640476,-20.585385320760846,16.577853798640476,5.3847629972887265,0.00918771626234043,0.009654523225077722
5143.0,205.72,1.0,-20.437007436821364,16.765860244538793,-20.437007436821364,16.765860244538793,5.394212035633211,0.012822630122036771,0.008387792634746483
5144.0,205.76,1.0,-20.28762530114995,16.95356988427195,-20.28762530114995,16.95356988427195,5.403635341154764,0.016621061880382926,0.006892325967096313
5145.0,205.8,1.0,-20.136369937805007,17.135940627664016,-20.136369937805007,17.135940627664016,5.413037105254442,0.020577007800435188,0.005221668239930329
5146.0,205.84,1.0,-19.98165052415094,17.318777478017587,-19.98165052415094,17.318777478017587,5.4224228828376155,0.024674617054371017,0.00343031906867938
5147.0,205.88,1.0,-19.82652034466936,17.500179406312082,-19.82652034466936,17.500179406312082,5.431800684800022,0.02887717257450988,0.0015734363550928623
5148.0,205.92000000000002,1.0,-19.67122171032801,17.679649976550706,-19.67122171032801,17.679649976550706,5.441178410242038,0.03314059599746342,-0.0002943722548019133
5149.0,205.96,1.0,-19.515677671592513,17.859154209341728,-19.515677671592513,17.859154209341728,5.450562232589466,0.03740397162687126,-0.0021201026811886797
5150.0,206.0,1.0,-19.360195591089422,18.02975356612091,-19.360195591089422,18.02975356612091,5.4599579057015175,0.04159747200974913,-0.003856250471979867
5151.0,206.04,1.0,-19.199686414745983,18.200036907966524,-19.199686414745983,18.200036907966524,5.469370719660669,0.04560674832439058,-0.0054611590524978205
5152.0,206.08,1.0,-19.042149699273057,18.365935010514345,-19.042149699273057,18.365935010514345,5.478806891280503,0.04930205822162816,-0.006898699112320575
5153.0,206.12,1.0,-18.8771210447055,18.53400672848135,-18.8771210447055,18.53400672848135,5.488271978374434,0.05256915285668573,-0.00813928344164863
5154.0,206.16,1.0,-18.714828315901684,18.69888523043121,-18.714828315901684,18.69888523043121,5.497773399273977,0.055304486061762526,-0.009162043155394156
5155.0,206.20000000000002,1.0,-18.54633892226251,18.868560667801752,-18.54633892226251,18.868560667801752,5.507316023356754,0.057397705228327454,-0.00995503527886285
5156.0,206.24,1.0,-18.381800827912887,19.03444861499572,-18.381800827912887,19.03444861499572,5.51690594242284,0.05875440798486442,-0.010514308983425057
5157.0,206.28,1.0,-18.214732612449758,19.19520811941046,-18.214732612449758,19.19520811941046,5.5265458422402975,0.059289299825027106,-0.010841640624194222
5158.0,206.32,1.0,-18.044495327102826,19.35608674622835,-18.044495327102826,19.35608674622835,5.536236177195676,0.0589326497746415,-0.010945401965472805
5159.0,206.36,1.0,-17.866185119741385,19.51263491803032,-17.866185119741385,19.51263491803032,5.545974470949911,0.05762010925222534,-0.010840850788005731
5160.0,206.4,1.0,-17.694434755526103,19.667669371920756,-17.694434755526103,19.667669371920756,5.555758969944385,0.05531029372731029,-0.010549700019884043
5161.0,206.44,1.0,-17.520287122661678,19.821418142442933,-17.520287122661678,19.821418142442933,5.5655883155758605,0.05197804857495118,-0.010096007992828742
5162.0,206.48000000000002,1.0,-17.34558211186015,19.97357908741374,-17.34558211186015,19.97357908741374,5.575460404750652,0.04765579387983689,-0.009505711640865559
5163.0,206.52,1.0,-17.16911446363986,20.124198062794715,-17.16911446363986,20.124198062794715,5.585372468397187,0.042405328527013356,-0.00880687444102354
5164.0,206.56,1.0,-16.99326346828386,20.270045475618357,-16.99326346828386,20.270045475618357,5.595320328645478,0.03628258116891472,-0.008028715855856473
5165.0,206.6,1.0,-16.81480694304817,20.414942747051985,-16.81480694304817,20.414942747051985,5.60529839926755,0.02936188678503069,-0.007199170933381248
5166.0,206.64000000000001,1.0,-16.637643856309847,20.557448963412885,-16.637643856309847,20.557448963412885,5.6153005524395265,0.02176192674577566,-0.006343160148031364
5167.0,206.68,1.0,-16.45840020489181,20.69434890838356,-16.45840020489181,20.69434890838356,5.625318360085414,0.013610787091146137,-0.00548316795821472
5168.0,206.72,1.0,-16.276261087100714,20.829289726253297,-16.276261087100714,20.829289726253297,5.635344548505725,0.005029395856393925,-0.004639289603920337
5169.0,206.76,1.0,-16.095086491836035,20.96387417289214,-16.095086491836035,20.96387417289214,5.645372149327628,-0.0038568047621610813,-0.003828384819860458
5170.0,206.8,1.0,-15.912979446171779,21.098139315686346,-15.912979446171779,21.098139315686346,5.655397338061613,-0.012923752105329856,-0.0030618939335776245
5171.0,206.84,1.0,-15.73107706410814,21.23171167336291,-15.73107706410814,21.23171167336291,5.665415644871002,-0.022039707773275928,-0.0023462305905988987
5172.0,206.88,1.0,-15.541801896739665,21.36624580519983,-15.541801896739665,21.36624580519983,5.675422569182807,-0.031075950155810682,-0.0016852949961019686
5173.0,206.92000000000002,1.0,-15.352321887020405,21.49772329291961,-15.352321887020405,21.49772329291961,5.685413709460199,-0.03992660627051629,-0.001079972822334531
5174.0,206.96,1.0,-15.158546946362145,21.629988274568305,-15.158546946362145,21.629988274568305,5.695384349589261,-0.04850808907068307,-0.000526801546687461
5175.0,207.0,1.0,-14.9661872063023,21.757231542423018,-14.9661872063023,21.757231542423018,5.705331311700332,-0.056724066863114576,-1.7845579283606167e-05
5176.0,207.04,1.0,-14.769407619068897,21.87989579870161,-14.769407619068897,21.87989579870161,5.715250448142398,-0.06450866414801111,0.0004568177262339997
5177.0,207.08,1.0,-14.576235759180804,22.004941165356893,-14.576235759180804,22.004941165356893,5.725139502569995,-0.07184946644357329,0.0009077888604085906
5178.0,207.12,1.0,-14.377178914320533,22.122996633945796,-14.377178914320533,22.122996633945796,5.7349965022931935,-0.07874730622364826,0.001346949342256191
5179.0,207.16,1.0,-14.189663810847696,22.24361840431405,-14.189663810847696,22.24361840431405,5.744821813092506,-0.08519974024752701,0.0017875999356728317
5180.0,207.20000000000002,1.0,-13.986803508666844,22.360642476735958,-13.986803508666844,22.360642476735958,5.754614155016906,-0.09122556971872638,0.0022439351047071955
5181.0,207.24,1.0,-13.781348939431089,22.476485059855072,-13.781348939431089,22.476485059855072,5.764370814781342,-0.0968611526254541,0.0027285280166823855
5182.0,207.28,1.0,-13.578257176420085,22.58891063615691,-13.578257176420085,22.58891063615691,5.774088059878311,-0.10216297920151529,0.003252424224216592
5183.0,207.32,1.0,-13.375740216237968,22.69921919610529,-13.375740216237968,22.69921919610529,5.783762125764095,-0.10719846072205721,0.003826126011305281
5184.0,207.36,1.0,-13.167906492972993,22.809008457451984,-13.167906492972993,22.809008457451984,5.793388142037716,-0.11203221209121968,0.0044590145895160695
5185.0,207.4,1.0,-12.959611153626529,22.917702970756196,-12.959611153626529,22.917702970756196,5.802961999734189,-0.11671764097468156,0.005157088838532031
5186.0,207.44,1.0,-12.750669914112253,23.024189383581533,-12.750669914112253,23.024189383581533,5.812477778760522,-0.12132851899813175,0.005922349674790501
5187.0,207.48000000000002,1.0,-12.539585768059018,23.130119958232623,-12.539585768059018,23.130119958232623,5.821931879314958,-0.1259218017534843,0.006754383379255597
5188.0,207.52,1.0,-12.329782342567933,23.234625736444098,-12.329782342567933,23.234625736444098,5.831319862102262,-0.1305315999962455,0.007650283125144153
5189.0,207.56,1.0,-12.115977724548681,23.335905596531124,-12.115977724548681,23.335905596531124,5.840639857224334,-0.13517745154102512,0.008603816242115953
5190.0,207.6,1.0,-11.898679643280989,23.439613779434787,-11.898679643280989,23.439613779434787,5.849888035301233,-0.13986510891388598,0.009603779275693537
5191.0,207.64000000000001,1.0,-11.677624230991693,23.537473794832486,-11.677624230991693,23.537473794832486,5.859063552022145,-0.14455157330531104,0.010635101038580098
5192.0,207.68,1.0,-11.456368277267469,23.63593989840522,-11.456368277267469,23.63593989840522,5.868167743932579,-0.1491606131094714,0.011679890838367851
5193.0,207.72,1.0,-11.239424041344861,23.72961228456996,-11.239424041344861,23.72961228456996,5.877203903885533,-0.15360604284044574,0.012717871529261515
5194.0,207.76,1.0,-11.021995983836398,23.82034263475978,-11.021995983836398,23.82034263475978,5.886176885184546,-0.15777565621498546,0.013725098018187554
5195.0,207.8,1.0,-10.806134507187974,23.9069244483114,-10.806134507187974,23.9069244483114,5.895092566992153,-0.1615546114333354,0.014674561174973838
5196.0,207.84,1.0,-10.585494147274847,23.994515178525415,-10.585494147274847,23.994515178525415,5.90395885082007,-0.16481177320193918,0.015537767707712005
5197.0,207.88,1.0,-10.356312470115018,24.08066616641385,-10.356312470115018,24.08066616641385,5.912782538992381,-0.16740383107159204,0.016286165452756678
5198.0,207.92000000000002,1.0,-10.132443004088504,24.164107143807318,-10.132443004088504,24.164107143807318,5.921572306414786,-0.1691779559634057,0.016890346540012487
5199.0,207.96,1.0,-9.896780594911467,24.24538554689005,-9.896780594911467,24.24538554689005,5.930329932965735,-0.16997804003063882,0.01732190703480148
5200.0,208.0,1.0,-9.67035183123516,24.32742625142381,-9.67035183123516,24.32742625142381,5.939061578097506,-0.1696504652888519,0.01755383358106364
5201.0,208.04,1.0,-9.438999546936078,24.407462309127897,-9.438999546936078,24.407462309127897,5.9477591497683,-0.1680721235921065,0.01756443308693011
5202.0,208.08,1.0,-9.207661239634662,24.486745668890606,-9.207661239634662,24.486745668890606,5.956427117365197,-0.16517304206805758,0.017335136167838848
5203.0,208.12,1.0,-8.973083138915673,24.561009452835695,-8.973083138915673,24.561009452835695,5.965038388871433,-0.16090231600746188,0.016853804765761184
5204.0,208.16,1.0,-8.738073511199778,24.637378285425793,-8.738073511199778,24.637378285425793,5.973592884266589,-0.15522043069302605,0.01611115606982807
5205.0,208.20000000000002,1.0,-8.494099151910417,24.709763890309798,-8.494099151910417,24.709763890309798,5.982032047231885,-0.14814028242682897,0.015108795693058955
5206.0,208.24,1.0,-8.25395759538539,24.783530350793434,-8.25395759538539,24.783530350793434,5.990353071768075,-0.1397205543521866,0.013851089976939571
5207.0,208.28,1.0,-8.013417816245633,24.852913510020485,-8.013417816245633,24.852913510020485,5.998439403886975,-0.13006400811919003,0.012355710897334098
5208.0,208.32,1.0,-7.771247079744596,24.925297402163544,-7.771247079744596,24.925297402163544,6.006287369571416,-0.11929209756577375,0.010637288803617355
5209.0,208.36,1.0,-7.523382432037432,24.993299768347462,-7.523382432037432,24.993299768347462,6.013668740414838,-0.10757119301024028,0.008728600811997334
5210.0,208.4,1.0,-7.276112306656687,25.059653396670413,-7.276112306656687,25.059653396670413,6.0205846152166504,-0.09509703157086494,0.006648656945368749
5211.0,208.44,1.0,-7.029093769463455,25.124660985881988,-7.029093769463455,25.124660985881988,6.026586613793543,-0.08212111283315708,0.00444250989338504
5212.0,208.48000000000002,1.0,-6.7827736970185555,25.18457794256222,-6.7827736970185555,25.18457794256222,6.031686332815096,-0.06888414675498941,0.0021176661043761863
5213.0,208.52,1.0,-6.533410030002284,25.242262361374017,-6.533410030002284,25.242262361374017,6.034991486630332,-0.05563134280592388,-0.00027565549693245593
5214.0,208.56,1.0,-6.281721742172505,25.300629284719594,-6.281721742172505,25.300629284719594,6.036533918944198,-0.04263123452851882,-0.00276891049033023
5215.0,208.6,1.0,-6.02289717098321,25.35391893154674,-6.02289717098321,25.35391893154674,6.034533586645312,-0.030168406174409235,-0.005313790570495714
5216.0,208.64000000000001,1.0,-5.7663786107217465,25.407592581547693,-5.7663786107217465,25.407592581547693,6.029054043168536,-0.018481024590339422,-0.007866890403522541
5217.0,208.68,1.0,-5.506662054609214,25.455169917146065,-5.506662054609214,25.455169917146065,6.016536011979295,-0.00774754759872216,-0.010383109744303506
5218.0,208.72,1.0,-5.245095497329403,25.506111527987418,-5.245095497329403,25.506111527987418,5.99710108929875,0.001869315786382364,-0.012827095843801211
5219.0,208.76,1.0,-4.984300607051507,25.553981956975736,-4.984300607051507,25.553981956975736,5.963626472821143,0.010227179680679477,-0.015159433428977836
5220.0,208.8,1.0,-4.724907179379347,25.602369459295563,-4.724907179379347,25.602369459295563,5.9163464033349,0.017231103777358748,-0.017358212484257507
5221.0,208.84,1.0,-4.472343266704522,25.648380134714813,-4.472343266704522,25.648380134714813,5.855286798468695,0.02284408107500866,-0.01939037225574398
5222.0,208.88,1.0,-4.216579602509357,25.69166003829529,-4.216579602509357,25.69166003829529,5.780903565881193,0.027093069628128564,-0.021251103683125844
5223.0,208.92000000000002,1.0,-3.9654883483896404,25.733729180665755,-3.9654883483896404,25.733729180665755,5.693235103249613,0.030018184006631966,-0.02290537553783114
5224.0,208.96,1.0,-3.715117255801728,25.771302759760182,-3.715117255801728,25.771302759760182,5.593182656566784,0.031704176914221185,-0.02436433101087939
5225.0,209.0,1.0,-3.471847027688404,25.80645456015939,-3.471847027688404,25.80645456015939,5.480807589865577,0.03228484195616854,-0.025568798654830666
5226.0,209.04,1.0,-3.2197031359315362,25.83701252324846,-3.2197031359315362,25.83701252324846,5.3579005229625025,0.03195689153390093,-0.02654099089815514
5227.0,209.08,1.0,-2.969697195694702,25.86666473315491,-2.969697195694702,25.86666473315491,5.224573997422467,0.03090177304353776,-0.027315066166279343
5228.0,209.12,1.0,-2.720488541268319,25.89030367639637,-2.720488541268319,25.89030367639637,5.084397674660363,0.029293327359166586,-0.027922470160050544
