6221	6.0	-27.40654964213119	27.880173609573795	2.273192365717688	0.8989692410625878	-0.023751318	0.06516548	Trajectory_947
6221	6.0	-51.63268930535774	26.51236597981648	2.3220870195163816	0.8777154373525732	0.26716715	0.0843257	Trajectory_934
6221	6.0	29.21651944174844	-11.311099354846997	4.566569026515071	1.94010174737798	1.2694778	0.08742861	Trajectory_816
6222	5.0	-4.962727206333619	30.159580161694493	4.816279706433853	2.412089831812782	0.19834453	0.30408308	Trajectory_962
6222	5.0	22.15825823214994	-22.41739388339668	4.6478353939020645	2.181673564491748	0.8837094	0.4972242	Trajectory_565
6222	5.0	9.934760552331392	29.55163093432632	5.014944557526748	2.037692510064043	-0.19926816	0.37866405	Trajectory_957
6222	5.0	-28.153255711519726	-13.949763233709287	4.527047008745514	2.068952894732793	1.9868214	0.22114068	Trajectory_624
6222	5.0	8.197329046226137	-30.40596427852764	4.213546871116214	1.8994053977283445	0.22392768	0.3886318	Trajectory_904
6222	6.0	-18.14705372959924	-25.70333978350548	5.758482116728014	2.391444497121182	-0.6292287	0.22791211	Trajectory_541
6222	5.0	30.060342036004347	10.751866507111156	4.192656675259306	1.5881144951938413	1.7982116	0.12637717	Trajectory_961
6222	6.0	-19.374632628073744	23.123108884852627	3.951496593541966	1.264635734309823	0.6597312	0.25790796	Trajectory_967
6222	6.0	-31.18433970771501	1.4338871686885304	4.809657485756488	1.6762594900969507	1.5497966	0.1857633	Trajectory_875
6222	6.0	24.387181296944	20.052818794558902	5.278493017433241	2.164005592955133	2.1830847	0.16668716	Trajectory_838
6222	5.0	-3.9669773391810126	-31.233654817177147	4.091181396055361	1.5731954794679837	-0.076135755	0.15896682	Trajectory_917
6222	5.0	-27.01580129108555	14.585999587200348	4.257036054072089	1.7979253062240417	0.9933683	0.2038181	Trajectory_966
6222	6.0	31.60667921794121	0.0689666333605429	4.518232714485659	1.7631485099910138	1.5630131	0.25700355	Trajectory_928
6222	6.0	-47.51341039242622	27.0334744641527	2.212564994338148	0.8288280461467809	-0.14252132	0.054081336	Trajectory_935
6222	6.0	-55.81210948417051	24.41384214862215	2.0712635065961758	0.6751447926584888	0.7384581	0.06038953	Trajectory_946
6222	6.0	-27.555996160168817	27.874777797441745	2.2629302114307457	0.8112958451724908	0.00090652704	0.07477265	Trajectory_947
6222	6.0	29.130347299414108	-11.40632095591587	4.451244785801995	1.841701670280732	1.2254546	0.07677131	Trajectory_816
6222	6.0	-51.64698532387639	26.524835546980064	2.2644410260514323	0.8651111985457511	0.1868794	0.08943929	Trajectory_934
6222	6.0	19.836192386222965	31.05136311036333	4.521685893838607	0.8142164514908936	-0.36818847	0.22649267	Trajectory_17
6223	5.0	-4.551451237865363	30.28121209451477	4.7834517799353815	2.2842418772867883	0.15793425	0.2947087	Trajectory_962
6223	5.0	21.94484824203544	-22.555099883330424	4.618860145662	2.4475396361842687	0.88154227	0.5315339	Trajectory_565
6223	7.0	10.209556048641296	29.394041398851968	5.3491925513318455	1.944641257686053	-0.20014995	0.30582348	Trajectory_957
6223	5.0	-18.18598546293297	-25.556656502584435	5.233516235693148	2.172583599359935	-0.6838025	0.22649367	Trajectory_541
6223	5.0	-4.270783076535218	-31.313015162704023	4.447710847374887	1.7592641073233932	-0.08228606	0.16298229	Trajectory_917
6223	5.0	7.859430383992726	-30.376002752745624	4.221603958066601	1.917608232585637	0.30035275	0.32208124	Trajectory_904
6223	6.0	-19.24809561117011	23.29357027502378	4.005616295922174	1.2242094667891914	0.6785504	0.23314364	Trajectory_967
6223	5.0	30.01905167659657	10.701691181601753	3.946153584061867	1.6209039075886795	1.9898908	0.12217516	Trajectory_961
6223	5.0	-28.37296548286306	-13.504305571172676	4.606136536502617	1.932365524381525	1.962302	0.29341418	Trajectory_624
6223	6.0	24.552598949053746	19.863999044480355	5.187428582347354	2.174319795047576	2.2208126	0.17736614	Trajectory_838
6223	5.0	-26.883860537047248	14.75748889381894	4.365975715465358	1.9837527412319609	0.99473315	0.32763305	Trajectory_966
6223	6.0	31.57417912142392	-0.0424107330583668	4.493261700790353	1.6715191162598173	1.572751	0.19623786	Trajectory_928
6223	7.0	-31.253857828786945	1.7032470706915357	4.873348252380884	1.6337028173579335	1.5438261	0.2153118	Trajectory_875
6223	6.0	-47.47936289752669	27.024365176424507	2.159868659678662	0.811229605980816	-0.11930102	0.056783862	Trajectory_935
6223	6.0	-55.85614031839282	24.447651201040365	2.051010057011372	0.6639963900213518	0.748053	0.057685506	Trajectory_946
6223	6.0	-27.53081237924789	27.906235105471424	2.295742913104523	0.8121847701547994	-0.023379982	0.059781045	Trajectory_947
6223	6.0	29.02099658662433	-11.543924256729296	4.450218838928077	1.9279006369979483	1.282501	0.07089009	Trajectory_816
6223	6.0	-39.68471651567262	-4.77534422554932	3.00812985294271	0.6533483246927766	2.2919664	0.07927528	Trajectory_969
6223	6.0	-51.68486515774909	26.560410093596865	2.223393888981362	0.8477583635336624	0.19756585	0.09255858	Trajectory_934
6223	6.0	19.747195696687346	31.154299311451776	4.317285980189662	0.7921303564623899	-0.36600554	0.22975868	Trajectory_17
6223	1.0	1.2112499416683231	-4.082393194065229	1.9922941941510317	1.56860264466044	1.2472212	0.08342877	Trajectory_958
6224	5.0	-4.398805359307145	30.34451610948959	4.916864428374226	2.221653615424	0.21619135	0.26341057	Trajectory_962
6224	5.0	10.5364209033263	29.331403002199355	5.14620416764056	2.367289155400636	-0.23360986	0.3292634	Trajectory_957
6224	5.0	21.851120295135736	-22.659933795255423	4.464528902924954	2.2681881111329445	0.9007328	0.5348198	Trajectory_565
6224	6.0	-18.372250767753275	-25.38433067079471	5.206875026557523	2.095663685282006	-0.7669952	0.23532148	Trajectory_541
6224	5.0	-4.507489179074819	-31.301869353372037	4.657572853764697	1.813711536020264	-0.10244614	0.16912079	Trajectory_917
6224	5.0	7.591713258863429	-30.462062581118285	4.450537979921163	1.945553045765937	0.24332279	0.3759797	Trajectory_904
6224	6.0	-18.98227157179292	23.544008177699187	3.948780988402477	1.1855109187735984	0.6556626	0.21129306	Trajectory_967
6224	5.0	30.106568150252333	10.54540493229209	4.317408386614931	1.5830283680645614	1.8956468	0.114824906	Trajectory_961
6224	5.0	-28.386226394393496	-13.40316127451148	4.5870318776304	2.0970407315368296	2.0242312	0.2815632	Trajectory_624
6224	5.0	-26.7474868553107	15.079289208285052	4.342571311291906	1.723335028499963	0.903364	0.26315778	Trajectory_966
6224	6.0	31.576342266671546	-0.1684353267367326	4.601719568911866	1.7381978849909012	1.544426	0.20677659	Trajectory_928
6224	7.0	24.83941753657375	19.631086338628418	5.666549585027632	2.450512446569784	2.3240352	0.19442187	Trajectory_838
6224	7.0	-31.2287932589334	2.028408879251224	5.125221498760529	1.666475198350524	1.4246597	0.23893586	Trajectory_875
6224	6.0	-55.8076038894156	24.4382814217635	2.1404640100302714	0.6885539140242763	0.7002494	0.05780609	Trajectory_946
6224	6.0	-39.64474198760133	-4.80508496163189	2.9389080836183563	0.665952577061084	2.346715	0.062421672	Trajectory_969
6224	6.0	-27.530132088611783	27.869463547876503	2.248489067062685	0.8090862270428014	-0.0011692643	0.062827356	Trajectory_947
6224	6.0	-47.53107251272261	27.03009309623545	2.2051111545891504	0.8085902440981644	-0.14827561	0.07380782	Trajectory_935
6224	6.0	-51.73172178647868	26.573509938310675	2.2546573241329426	0.8776205176147754	0.21046269	0.07907781	Trajectory_934
6224	6.0	19.745839721371546	31.17412685107565	4.415539121782883	0.7981464696665385	-0.37626132	0.22002593	Trajectory_17
6225	5.0	-4.044222467725411	30.38363213607777	4.874310267726938	2.069389790881419	0.2210229	0.3387373	Trajectory_962
6225	5.0	21.697506035626155	-22.7509035268884	4.478242020491207	2.1313979227275524	0.8882622	0.51282483	Trajectory_565
6225	5.0	-4.73804756290504	-31.29001061640366	4.2762644251985344	1.889020391903232	-0.09601116	0.1515144	Trajectory_917
6225	6.0	-18.57593009863236	-25.29476054502746	5.0523040429858845	2.0344686176462883	-0.73832893	0.18028301	Trajectory_541
6225	5.0	24.801147128274497	19.44869596282525	5.149568370110201	2.213984872923843	2.125664	0.21266215	Trajectory_838
6225	5.0	7.376288645774404	-30.563600230527783	4.288906544099732	1.892510750422949	0.23712641	0.38851473	Trajectory_904
6225	6.0	-18.745766138456197	23.55227186570496	4.054524740586189	1.3591417856298351	0.66959316	0.22932395	Trajectory_967
6225	5.0	10.84794439272765	29.428212402212157	5.020990257730317	2.2195305193083894	-0.2878719	0.28440088	Trajectory_957
6225	5.0	-28.513560820246408	-13.156180800799978	4.414156235307422	1.900732468096768	2.0436668	0.15707985	Trajectory_624
6225	5.0	30.04750314367529	10.541929518605002	4.554582386138093	1.7222668592157644	1.9393415	0.11530291	Trajectory_961
6225	5.0	-26.63102499992538	15.24466652963968	4.152484803779627	1.6703610911228717	0.910929	0.25411773	Trajectory_966
6225	7.0	31.588378055910965	-0.326798485180442	4.848325976469843	1.7058784882284297	1.6015601	0.18848044	Trajectory_928
6225	7.0	-31.20440676917641	2.3188918572286417	5.0985131623642745	1.7008334108519072	1.4636807	0.2231313	Trajectory_875
6225	6.0	-55.966603647986	24.49486330226349	2.0245236615245563	0.668382140374698	0.6838079	0.052136652	Trajectory_946
6225	6.0	-47.51179634292347	27.05506587141819	2.115762829358089	0.8272934252697919	-0.14528471	0.053656515	Trajectory_935
6225	6.0	-27.536423221394976	27.91845451569266	2.2518451948611595	0.7843423395233365	0.017549217	0.056759425	Trajectory_947
6225	6.0	-39.71634122474886	-4.7829048451602985	2.825944729066584	0.6695052622274837	-0.7788171	0.060849085	Trajectory_969
6225	6.0	29.01732540136496	-11.868640519320778	4.431089233868704	1.9641476783683545	1.2476659	0.06270253	Trajectory_816
6225	6.0	-51.70483873758509	26.54422007018611	2.2970957838647648	0.936696117330708	0.19839966	0.07683303	Trajectory_934
6225	6.0	19.721311259021203	31.181421291474635	4.429941941734372	0.8013026579343324	-0.37505412	0.21582945	Trajectory_17
6226	5.0	-3.78674010129132	30.41869460446987	4.4510401314400685	2.20113186691347	0.076827705	0.29416144	Trajectory_962
6226	5.0	21.47751925820192	-23.070298587408963	4.59271198785581	2.0950028839398653	0.83122855	0.5231693	Trajectory_565
6226	6.0	-18.90786219853174	-25.082698619872183	4.930046474809992	2.1473530794562525	-0.6774924	0.193288	Trajectory_541
6226	5.0	7.125133713599152	-30.609967447698367	4.253892178639466	1.947295459263988	0.2374168	0.35699442	Trajectory_904
6226	5.0	10.949465173167008	29.138903854573268	5.655160489282663	2.303765971894338	-0.3197017	0.31878227	Trajectory_957
6226	7.0	-4.935803381466802	-31.21450705663365	4.064880620883045	1.8473590350092983	-0.12169933	0.1524987	Trajectory_917
6226	6.0	-18.544405928996586	23.735395602483717	4.216908114382892	1.4208878711792148	0.730115	0.23814654	Trajectory_967
6226	5.0	-28.62590072481547	-12.89303359541898	4.351898320975046	1.802146986144223	2.0038776	0.14405085	Trajectory_624
6226	5.0	30.17860926573194	10.411187853589226	4.779428710330659	1.633732569501558	1.9403293	0.10478412	Trajectory_961
6226	5.0	-26.55971022616388	15.508971697145828	4.251810887187532	1.823254629369765	0.89325017	0.32286397	Trajectory_966
6226	7.0	31.564779100399317	-0.5189684840706478	4.738517407298007	1.6785282892960578	1.568228	0.17764936	Trajectory_928
6226	7.0	25.008056310060624	19.312444235071624	5.278438242859946	2.153007248668991	2.1626787	0.19462475	Trajectory_838
6226	5.0	-31.20975275135135	2.436483072722884	5.046127753961773	2.0095060782734766	1.4849658	0.25480136	Trajectory_875
6226	6.0	-55.907623731479326	24.473724986008943	2.111190419290809	0.7060723033980913	0.7206145	0.05279339	Trajectory_946
6226	6.0	-47.54986541630129	27.045505451343423	2.192037143502906	0.8064527317771807	-0.13561314	0.06217914	Trajectory_935
6226	6.0	28.989972781993245	-12.153557572835036	4.669804353902996	1.8753464064168095	1.2115188	0.06526057	Trajectory_816
6226	6.0	-39.79743520136186	-4.676874586963148	2.7942652484221533	0.6579198331493159	2.3159652	0.06565836	Trajectory_969
6226	6.0	-27.51552235683365	27.89895881196679	2.190324439884196	0.7658164451681467	-0.023164392	0.0673983	Trajectory_947
6226	6.0	-51.749622075331935	26.536648978947	2.281179659744384	0.8898007570816057	0.18322086	0.076020695	Trajectory_934
6226	6.0	19.77076825337056	31.186971085880263	4.435407265038728	0.7914323617397007	-0.36216837	0.23468934	Trajectory_17
6227	5.0	-3.426295216455763	30.515976455527568	4.811823385304893	2.6054414513162305	0.19056928	0.32786077	Trajectory_962
6227	5.0	11.446338851806058	29.021696239594743	5.344630872240426	2.249654085397357	-0.3632339	0.32934916	Trajectory_957
6227	5.0	21.294808772990255	-23.16585759088881	4.668674604464669	2.186990079881496	0.79556614	0.444284	Trajectory_565
6227	7.0	-5.163792490099626	-31.14511907586288	4.403784574935625	1.8886453442767104	-0.17800903	0.19672894	Trajectory_917
6227	5.0	6.833407993005331	-30.68063859046629	4.343181867694703	1.9486961139708852	0.27053386	0.32844654	Trajectory_904
6227	6.0	-19.075181045718764	-24.944295570869752	4.983227333855658	2.2969234042654727	-0.62357885	0.23937947	Trajectory_541
6227	6.0	-28.817956430858924	-12.485688393707406	4.5130724562263005	1.7645760835359543	2.0237575	0.10886944	Trajectory_624
6227	6.0	-18.425190086129685	23.815284756626024	4.170670858774443	1.4052057422134214	0.7014219	0.23436375	Trajectory_967
6227	5.0	-26.41512224570102	15.668399891792667	4.080942695636091	1.753235970099526	0.93289	0.23994155	Trajectory_966
6227	7.0	30.131507625793603	10.58445165340592	4.380245916180988	1.5726362359149824	1.8698165	0.09584785	Trajectory_961
6227	7.0	25.137101034939484	19.166859305607723	5.213322116208725	2.1786988772395306	2.179103	0.16820246	Trajectory_838
6227	7.0	31.564934913359807	-0.7348300779882323	4.696508961823762	1.6579788756657017	1.5912874	0.18982248	Trajectory_928
6227	7.0	-31.124779319010305	2.7187877281494197	4.947293173550196	1.8736375270950436	1.4718904	0.29589713	Trajectory_875
6227	6.0	-22.694482752551764	23.13164312570335	1.8522416035050568	0.5620906493868776	0.3936661	0.051616628	Trajectory_970
6227	6.0	-27.55785416719056	27.86936955895655	2.259413948018635	0.7844592262763229	-0.0028120875	0.058537353	Trajectory_947
6227	6.0	-47.54670331971087	27.034462710028176	2.154061227481263	0.8162581551037783	-0.16394854	0.059281237	Trajectory_935
6227	6.0	-55.9384332722104	24.502497435863347	2.1235567594279208	0.6949393447963624	0.68739444	0.059834916	Trajectory_946
6227	6.0	-39.70812839722965	-4.777316936486178	2.786790185456004	0.649188163861414	-0.75545615	0.07725547	Trajectory_969
6227	6.0	-51.71854423653567	26.5670234571479	2.2581279813138533	0.8796669843241153	0.19715607	0.07904785	Trajectory_934
6227	6.0	28.892506046022064	-12.24738373942622	4.836700036938966	1.9548178605217617	1.2177503	0.08389986	Trajectory_816
6227	6.0	19.78179205579113	31.144098725784477	4.414844914963459	0.7991746705132206	-0.3844296	0.22992533	Trajectory_17
6228	5.0	-3.1701775136946084	30.50745418794484	4.711790444304604	2.2918124970329528	0.13847893	0.40451434	Trajectory_962
6228	7.0	11.64145467931795	28.965101877350392	5.413150228691152	2.283239370185987	-0.46692902	0.2909759	Trajectory_957
6228	5.0	-19.3688320508224	-24.694772251075	4.928741662422147	2.1313068706626	-0.6995989	0.30768394	Trajectory_541
6228	5.0	21.100492536851085	-23.364629428750497	4.5720925775827626	2.2528352440854142	0.80291563	0.40704414	Trajectory_565
6228	5.0	6.535131570827174	-30.677966750792137	4.529382322865967	1.882444805241133	0.23953265	0.27631995	Trajectory_904
6228	7.0	-5.461243198009901	-31.14348520258053	4.322077730634562	1.8967196525205916	-0.18669581	0.19736587	Trajectory_917
6228	6.0	-18.021312914014164	24.133266066868	3.891839985811144	1.3362034375890857	0.66364163	0.24958482	Trajectory_967
6228	5.0	-26.24667987111901	15.819598239241266	4.134217168477672	1.6271049358582603	0.8896015	0.24614073	Trajectory_966
6228	5.0	30.367164180144023	10.042141794746843	4.330611216237747	1.6635135069967344	1.8205745	0.1211538	Trajectory_961
6228	6.0	-28.91570711790105	-12.284068617998996	4.529326754336738	2.005209950075943	1.9645278	0.16532603	Trajectory_624
6228	6.0	31.583622994098544	-0.8592214813725974	4.750071143968564	1.7261056151680192	1.5733113	0.14956619	Trajectory_928
6228	6.0	25.292897388164253	18.84421098213447	5.16450512829145	2.0614112880523017	2.1830509	0.1604363	Trajectory_838
6228	7.0	-31.215692082067047	2.999248363847945	4.931600433190166	1.8982564232024852	1.4993804	0.27008408	Trajectory_875
6228	6.0	-55.93142853412762	24.432267226878725	2.124160722409842	0.6853891767224604	0.7474976	0.05322721	Trajectory_946
6228	6.0	-27.56709430749208	27.83776507396752	2.228188406946562	0.7815075128817383	0.028140128	0.06354872	Trajectory_947
6228	6.0	-51.74903415868816	26.53633242245131	2.2483278223037235	0.9026469065999532	0.20657772	0.06443158	Trajectory_934
6228	6.0	-47.55825141291293	27.07071408560125	2.166205676716505	0.8135977368137692	-0.13211507	0.06708045	Trajectory_935
6228	6.0	-39.78833049227936	-4.683681263067209	2.9053278515045795	0.6906848929519078	2.3106258	0.07125192	Trajectory_969
6228	6.0	28.819265634817025	-12.493294748734748	4.8948006171331615	1.896791219123203	1.1960685	0.09520273	Trajectory_816
6228	6.0	19.80381683458858	31.15821121676575	4.512972971578747	0.8032328257479079	-0.36808878	0.24050112	Trajectory_17
