frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7165.0,286.6,1.0,-17.46058443195483,25.12793022232993,-17.46058443195483,25.12793022232993,5.641197846502313,-0.00022401563965150916,-0.021653138281125927
7166.0,286.64,1.0,-17.231744138850416,25.300712324512403,-17.231744138850416,25.300712324512403,5.6503082750715965,0.006158474499700794,-0.02355418197005345
7167.0,286.68,1.0,-16.99958707351709,25.473463509532984,-16.99958707351709,25.473463509532984,5.659506045367648,0.01307013201626639,-0.0251276573885038
7168.0,286.72,1.0,-16.764727525943062,25.645062486395215,-16.764727525943062,25.645062486395215,5.668796390885926,0.02050829071549609,-0.026347580018539422
7169.0,286.76,1.0,-16.5285784512588,25.812473949388107,-16.5285784512588,25.812473949388107,5.678184288831644,0.02842819214323744,-0.027199263167093903
7170.0,286.8,1.0,-16.288336659192613,25.9759784039314,-16.288336659192613,25.9759784039314,5.687674126610432,0.03674839237486531,-0.02767924000103968
7171.0,286.84000000000003,1.0,-16.049868118774043,26.139697483609552,-16.049868118774043,26.139697483609552,5.697268857339423,0.045409057911423044,-0.027795715058467323
7172.0,286.88,1.0,-15.808822468784836,26.300944525651733,-15.808822468784836,26.300944525651733,5.706971494943531,0.05436091200211755,-0.027567171005198565
7173.0,286.92,1.0,-15.563775072265281,26.458353613704627,-15.563775072265281,26.458353613704627,5.716783819424654,0.06353179273184799,-0.027021042904008013
7174.0,286.96,1.0,-15.320379243014461,26.61091679502644,-15.320379243014461,26.61091679502644,5.726706747623636,0.07281336885411319,-0.026192746800015904
7175.0,287.0,1.0,-15.079061869171307,26.759571156401382,-15.079061869171307,26.759571156401382,5.7367402229243565,0.08210427163905856,-0.02512447574559088
7176.0,287.04,1.0,-14.834743592431815,26.905535342521283,-14.834743592431815,26.905535342521283,5.746882703075001,0.09131177843435387,-0.023862685185273194
7177.0,287.08,1.0,-14.586552525289559,27.048970803503163,-14.586552525289559,27.048970803503163,5.757131196964552,0.10034050824022997,-0.02245606557399141
7178.0,287.12,1.0,-14.335679853033279,27.19222921885127,-14.335679853033279,27.19222921885127,5.767480766183221,0.10904719388350573,-0.02095323587006385
7179.0,287.16,1.0,-14.087695309995691,27.33266002181771,-14.087695309995691,27.33266002181771,5.777924545355659,0.11727940150541649,-0.019400939201383263
7180.0,287.2,1.0,-13.835205204593475,27.46856021746338,-13.835205204593475,27.46856021746338,5.788452740439791,0.12492043893020022,-0.017841862190673307
7181.0,287.24,1.0,-13.585937031196423,27.60426451865978,-13.585937031196423,27.60426451865978,5.799054451294867,0.13187364437739796,-0.016313301563071377
7182.0,287.28000000000003,1.0,-13.332587532004997,27.73648635123995,-13.332587532004997,27.73648635123995,5.809716691079975,0.13800000213162686,-0.014844762404360931
7183.0,287.32,1.0,-13.079908798125945,27.864140056461736,-13.079908798125945,27.864140056461736,5.820424203405276,0.14315342670280626,-0.013457493842480735
7184.0,287.36,1.0,-12.827337141162996,27.988732330990235,-12.827337141162996,27.988732330990235,5.831159985497012,0.14722093631856467,-0.01216356695603996
7185.0,287.40000000000003,1.0,-12.57412830639638,28.109292804401235,-12.57412830639638,28.109292804401235,5.841906340053171,0.15012638049067445,-0.010965354314598988
7186.0,287.44,1.0,-12.314828526830354,28.23190093859366,-12.314828526830354,28.23190093859366,5.852644206763993,0.151794950263546,-0.009854961800166744
7187.0,287.48,1.0,-12.058473852226992,28.348412974505884,-12.058473852226992,28.348412974505884,5.863355389290392,0.15215726935419643,-0.00881571065205045
7188.0,287.52,1.0,-11.803215126680453,28.461149210172227,-11.803215126680453,28.461149210172227,5.874020072127254,0.15116661891014094,-0.007822691510333
7189.0,287.56,1.0,-11.550411048993526,28.569083275909115,-11.550411048993526,28.569083275909115,5.884621101377162,0.14882902503900403,-0.006844409036318994
7190.0,287.6,1.0,-11.292895108737039,28.675929606097867,-11.292895108737039,28.675929606097867,5.895139577329105,0.14518401564883227,-0.005844004763960725
7191.0,287.64,1.0,-11.040560018283747,28.777827644605065,-11.040560018283747,28.777827644605065,5.9055628420021495,0.14026338532911115,-0.00478207556159547
7192.0,287.68,1.0,-10.782751972064506,28.88014305715892,-10.782751972064506,28.88014305715892,5.915871831524281,0.13412566271399284,-0.0036176297551939367
7193.0,287.72,1.0,-10.529845801418402,28.97627135496481,-10.529845801418402,28.97627135496481,5.926057174540846,0.12689254950445653,-0.00231241336090529
7194.0,287.76,1.0,-10.272460138410649,29.07121867010282,-10.272460138410649,29.07121867010282,5.936098809490722,0.11873247888384567,-0.0008313819888487589
7195.0,287.8,1.0,-10.012708334587229,29.164903752551282,-10.012708334587229,29.164903752551282,5.945993336263533,0.10979895492008614,0.0008523278014380305
7196.0,287.84000000000003,1.0,-9.758354054008484,29.25122144841385,-9.758354054008484,29.25122144841385,5.955711659625707,0.10026201623290436,0.0027591464448494737
7197.0,287.88,1.0,-9.50416315983514,29.334970973647707,-9.50416315983514,29.334970973647707,5.965254926960857,0.09032134326269363,0.004895184845172937
7198.0,287.92,1.0,-9.248921087263794,29.4126057855147,-9.248921087263794,29.4126057855147,5.974570378167,0.0802081531460753,0.007258664424166181
7199.0,287.96,1.0,-8.98495146383619,29.490824500391216,-8.98495146383619,29.490824500391216,5.983663518393184,0.07015579440348714,0.009827823428541027
7200.0,288.0,1.0,-8.728281857673204,29.56150076432848,-8.728281857673204,29.56150076432848,5.992429463718358,0.06038434753126234,0.012575403385632428
7201.0,288.04,1.0,-8.465758313719064,29.63216083887021,-8.465758313719064,29.63216083887021,6.000877796916818,0.05110385450787793,0.015447258530499252
7202.0,288.08,1.0,-8.203959986385845,29.698888571166957,-8.203959986385845,29.698888571166957,6.008793844406878,0.04254007894631486,0.01839228415984242
7203.0,288.12,1.0,-7.938380124421134,29.76376983865967,-7.938380124421134,29.76376983865967,6.016191803595132,0.03490144225373217,0.021320197110285617
7204.0,288.16,1.0,-7.67499231068355,29.823838176140846,-7.67499231068355,29.823838176140846,6.0226351590260485,0.028355143703824037,0.024162437838027774
7205.0,288.2,1.0,-7.407448310055298,29.88177561401556,-7.407448310055298,29.88177561401556,6.028143308054858,0.023013440747040835,0.026788306887017332
7206.0,288.24,1.0,-7.14363128823082,29.934767224622515,-7.14363128823082,29.934767224622515,6.0318311033042376,0.01898815977237305,0.029124452164978658
7207.0,288.28000000000003,1.0,-6.875357216337979,29.986217409991134,-6.875357216337979,29.986217409991134,6.033731653340406,0.01634489836577697,0.030984646599064736
7208.0,288.32,1.0,-6.606974809694956,30.035732959601518,-6.606974809694956,30.035732959601518,6.03206596190441,0.015110826091953466,0.03230765164362068
7209.0,288.36,1.0,-6.328085565116734,30.087788090756522,-6.328085565116734,30.087788090756522,6.02689223851699,0.015245955067795358,0.033033644012270366
7210.0,288.40000000000003,1.0,-6.052029584275723,30.138345485177343,-6.052029584275723,30.138345485177343,6.014645798403055,0.01668057195068553,0.03311708326016941
7211.0,288.44,1.0,-5.77035562000128,30.185178893558476,-5.77035562000128,30.185178893558476,5.995437643071709,0.019308902835293386,0.0325152756918509
7212.0,288.48,1.0,-5.495250798876906,30.230157920997176,-5.495250798876906,30.230157920997176,5.962133882701271,0.022993666363009944,0.031210817422395752
7213.0,288.52,1.0,-5.213884251070221,30.279949705258893,-5.213884251070221,30.279949705258893,5.914953886354147,0.027542892392957975,0.029186636011229738
7214.0,288.56,1.0,-4.939344688978457,30.327450955474593,-4.939344688978457,30.327450955474593,5.853908966637251,0.032726658005324996,0.026468639157751727
7215.0,288.6,1.0,-4.665286770764342,30.37357705864387,-4.665286770764342,30.37357705864387,5.779440710879639,0.03830752426469497,0.02307112941660869
7216.0,288.64,1.0,-4.393551698153158,30.42022255182956,-4.393551698153158,30.42022255182956,5.691575725498123,0.04405270750453165,0.019078232643633813
7217.0,288.68,1.0,-4.117604099444736,30.46586333354158,-4.117604099444736,30.46586333354158,5.591204845800817,0.049713677322177484,0.014534230967412862
7218.0,288.72,1.0,-3.8490940778381697,30.50804735602486,-3.8490940778381697,30.50804735602486,5.478384154485323,0.05504058180200835,0.009605998428625659
7219.0,288.76,1.0,-3.5788917131303606,30.54705698612391,-3.5788917131303606,30.54705698612391,5.354901093267442,0.05979302901824017,0.004361270021367388
7220.0,288.8,1.0,-3.3076818193069344,30.58663884159582,-3.3076818193069344,30.58663884159582,5.220871605254517,0.06377256013180041,-0.001126311221702405
7221.0,288.84000000000003,1.0,-3.03907044366638,30.622210660847742,-3.03907044366638,30.622210660847742,5.079869714806874,0.06680939038083182,-0.006760665128060742
7222.0,288.88,1.0,-2.7721368588596214,30.65782476778321,-2.7721368588596214,30.65782476778321,4.9321264664731554,0.06876615462488264,-0.012340822316175523
7223.0,288.92,1.0,-2.508009728553021,30.688335847799824,-2.508009728553021,30.688335847799824,4.78478686499602,0.0695399736496,-0.017756332917821166
7224.0,288.96,1.0,-2.2413425695958105,30.718753100285824,-2.2413425695958105,30.718753100285824,4.638311382410795,0.06908589844720121,-0.02286535305226843
7225.0,289.0,1.0,-1.978094898351376,30.744646377564795,-1.978094898351376,30.744646377564795,4.492701184876462,0.06742725877660025,-0.027539041399532872
7226.0,289.04,1.0,-1.7127067847279995,30.771288154828188,-1.7127067847279995,30.771288154828188,4.348865760879395,0.06461850058862857,-0.031674069128587064
7227.0,289.08,1.0,-1.4500927503081167,30.792415526366778,-1.4500927503081167,30.792415526366778,4.199650347698896,0.0607575028922992,-0.035105092682828375
7228.0,289.12,1.0,-1.1885874308575073,30.81328869008941,-1.1885874308575073,30.81328869008941,4.046854613362998,0.055984435439528225,-0.037758652277214276
7229.0,289.16,1.0,-0.9352344550799787,30.82972391597395,-0.9352344550799787,30.82972391597395,3.8868623964042497,0.050511785055364175,-0.039609603686183485
7230.0,289.2,1.0,-0.6794974595237309,30.84555845408326,-0.6794974595237309,30.84555845408326,3.7232523172838916,0.044576187403289835,-0.04059085716167227
7231.0,289.24,1.0,-0.4276936943476565,30.858374902106526,-0.4276936943476565,30.858374902106526,3.554132686503416,0.03842801780694512,-0.04069992758308631
7232.0,289.28000000000003,1.0,-0.17502483195148005,30.867648689328472,-0.17502483195148005,30.867648689328472,3.3866457923372146,0.03231895688604773,-0.03984965333017819
7233.0,289.32,1.0,0.06741075865644715,30.87197693974947,0.06741075865644715,30.87197693974947,3.2196763528730754,0.02652399842906681,-0.03816914536522196
7234.0,289.36,1.0,0.3180691406427387,30.873263974613558,0.3180691406427387,30.873263974613558,3.053221018291289,0.021315358439266706,-0.03570226768876428
7235.0,289.40000000000003,1.0,0.5687873875885651,30.870050980325964,0.5687873875885651,30.870050980325964,2.8863808316896162,0.016954181312403515,-0.032536271169437844
7236.0,289.44,1.0,0.8225505980822495,30.862643539906873,0.8225505980822495,30.862643539906873,2.719148288549774,0.013653846994762575,-0.02875614244055989
7237.0,289.48,1.0,1.0720348123920382,30.85038843221695,1.0720348123920382,30.85038843221695,2.550396091909164,0.011611905939138235,-0.024436616226347564
7238.0,289.52,1.0,1.3282158476564179,30.83755180192629,1.3282158476564179,30.83755180192629,2.3872553157610845,0.010977776939079842,-0.019727561852122384
7239.0,289.56,1.0,1.5852363584523996,30.819216773764783,1.5852363584523996,30.819216773764783,2.2278161850877236,0.011859053689005795,-0.014704617562629807
7240.0,289.6,1.0,1.8453325007980859,30.800331903986613,1.8453325007980859,30.800331903986613,2.075639438075009,0.014269184803022306,-0.009408848755240605
7241.0,289.64,1.0,2.1086822062219426,30.77957655169729,2.1086822062219426,30.77957655169729,1.9270882769076318,0.018184610217791032,-0.003942609487388453
7242.0,289.68,1.0,2.376959049633732,30.75524241410427,2.376959049633732,30.75524241410427,1.7839400402916201,0.023528691428605298,0.0015357877249165875
7243.0,289.72,1.0,2.644575157028382,30.73029218383512,2.644575157028382,30.73029218383512,1.6390205494236099,0.03018559144277737,0.006881772958547655
7244.0,289.76,1.0,2.9149369727809735,30.705131790578918,2.9149369727809735,30.705131790578918,1.4932152378202215,0.03796164872089991,0.011996884173878671
7245.0,289.8,1.0,3.179906298120372,30.677677448134556,3.179906298120372,30.677677448134556,1.3465067558836197,0.04663235076049923,0.016850178545403393
7246.0,289.84000000000003,1.0,3.446156698773527,30.647396432730194,3.446156698773527,30.647396432730194,1.1993351349308246,0.05593716491961089,0.021375111932894337
7247.0,289.88,1.0,3.7097940598886714,30.616671557185025,3.7097940598886714,30.616671557185025,1.0588320812925018,0.06560647762157441,0.025446035985494758
7248.0,289.92,1.0,3.975080015340935,30.582326399090125,3.975080015340935,30.582326399090125,0.9252177479112473,0.0753484046073187,0.02900528890937224
7249.0,289.96,1.0,4.238259693847253,30.545000687364233,4.238259693847253,30.545000687364233,0.8020581800632188,0.08486892313563665,0.0319892234423539
7250.0,290.0,1.0,4.502676603262484,30.505620350265747,4.502676603262484,30.505620350265747,0.6894644325018636,0.09387274268034321,0.03433149172085509
7251.0,290.04,1.0,4.766228151718032,30.464086091498796,4.766228151718032,30.464086091498796,0.5892207885505364,0.10210075563917471,0.03600601005538641
7252.0,290.08,1.0,5.0324564611463245,30.42109464336975,5.0324564611463245,30.42109464336975,0.5013855510922536,0.10930753641483722,0.03690787227544633
7253.0,290.12,1.0,5.3029866890519175,30.3740255508658,5.3029866890519175,30.3740255508658,0.42685272694533244,0.11529360603029579,0.037144551869194034
7254.0,290.16,1.0,5.5741741732408725,30.326017355630018,5.5741741732408725,30.326017355630018,0.36565248064245337,0.11990193912883018,0.03671786351666484
7255.0,290.2,1.0,5.843400026926124,30.278767115833467,5.843400026926124,30.278767115833467,0.31823420633956895,0.12304440386063246,0.03569226146462847
7256.0,290.24,1.0,6.1145223858565725,30.231515731654827,6.1145223858565725,30.231515731654827,0.28461352348221375,0.12466173991563687,0.03407683390469518
7257.0,290.28000000000003,1.0,6.3794227322337935,30.184785936699296,6.3794227322337935,30.184785936699296,0.265018869431044,0.12474401319014405,0.03192422937873517
7258.0,290.32,1.0,6.643740015620779,30.138096856793123,6.643740015620779,30.138096856793123,0.25231961643571743,0.12333241578604111,0.02935788017950538
7259.0,290.36,1.0,6.902865630945742,30.091430157496074,6.902865630945742,30.091430157496074,0.24663289389164897,0.12051539187287941,0.02644219488159355
7260.0,290.40000000000003,1.0,7.1615098924142115,30.041921972289185,7.1615098924142115,30.041921972289185,0.24439729827559414,0.11642490387068052,0.02325877705383978
7261.0,290.44,1.0,7.416272385592992,29.989144878915635,7.416272385592992,29.989144878915635,0.2456742500519722,0.11122886197356881,0.01989960358267573
7262.0,290.48,1.0,7.664046319439587,29.937311851131756,7.664046319439587,29.937311851131756,0.24868464881197924,0.10513260407866794,0.016426507640061677
7263.0,290.52,1.0,7.913175309069066,29.883053769552937,7.913175309069066,29.883053769552937,0.25345813516521287,0.09835831459630866,0.01298542920935102
7264.0,290.56,1.0,8.159526358868545,29.822843722308498,8.159526358868545,29.822843722308498,0.25910450996375706,0.09113192129029057,0.009628740777922359
7265.0,290.6,1.0,8.408000192249153,29.76147963178004,8.408000192249153,29.76147963178004,0.265637891881855,0.08366234327223454,0.006395200758329764
7266.0,290.64,1.0,8.653803012912816,29.698755979152537,8.653803012912816,29.698755979152537,0.27261447003391664,0.07615485913576973,0.003325253383730508
7267.0,290.68,1.0,8.904658480083183,29.63285515855164,8.904658480083183,29.63285515855164,0.2800418826458943,0.0688151655762466,0.0005557788749958478
7268.0,290.72,1.0,9.149817788965192,29.56626288036721,9.149817788965192,29.56626288036721,0.28769840621493964,0.06181329121706969,-0.0018818076342349839
7269.0,290.76,1.0,9.396365126911695,29.494910319885157,9.396365126911695,29.494910319885157,0.29558920846555725,0.05527803012552792,-0.00391234401832614
7270.0,290.8,1.0,9.637292656528151,29.4227997964464,9.637292656528151,29.4227997964464,0.30360250172284253,0.049308999800531474,-0.0055181711883205845
