frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
7406.0,296.24,1.0,-1.8449917338974058,30.92746479558744,-1.8449917338974058,30.92746479558744,4.785334721535575,-0.016316590580706402,-0.03741456743481613
7407.0,296.28000000000003,1.0,-1.5944931799301847,30.95335041853972,-1.5944931799301847,30.95335041853972,4.639181778946062,-0.01903114102822645,-0.038530712069170844
7408.0,296.32,1.0,-1.3452955037242484,30.974583542627407,-1.3452955037242484,30.974583542627407,4.493918013793889,-0.0214408352070808,-0.039238632777725484
7409.0,296.36,1.0,-1.100921646455571,30.993972608535064,-1.100921646455571,30.993972608535064,4.350433804254214,-0.023399699094421078,-0.03952232219360253
7410.0,296.40000000000003,1.0,-0.8526785869308892,31.009173640162317,-0.8526785869308892,31.009173640162317,4.201555100893611,-0.024754532937954356,-0.03933578220712174
7411.0,296.44,1.0,-0.6081511784469612,31.02463102356946,-0.6081511784469612,31.02463102356946,4.0490643980798895,-0.025378447238332647,-0.03866317412626734
7412.0,296.48,1.0,-0.36057393907202523,31.03608361023965,-0.36057393907202523,31.03608361023965,3.8893285380033,-0.025205525870950506,-0.03753069277996861
7413.0,296.52,1.0,-0.11893319536529683,31.047512948987407,-0.11893319536529683,31.047512948987407,3.725913420175087,-0.02420125502766819,-0.03589724257064917
7414.0,296.56,1.0,0.12125437372278447,31.056415414295987,0.12125437372278447,31.056415414295987,3.556914513018927,-0.02233965738989807,-0.033790701471611596
7415.0,296.6,1.0,0.3638054115445806,31.064395034483795,0.3638054115445806,31.064395034483795,3.3894640453130913,-0.019621525008397443,-0.031108016577203395
7416.0,296.64,1.0,0.6075666112890342,31.06800705274722,0.6075666112890342,31.06800705274722,3.222438272373497,-0.01611457774392815,-0.02794282890443319
7417.0,296.68,1.0,0.8502008860495192,31.067910986335725,0.8502008860495192,31.067910986335725,3.0558299297450264,-0.011929145829780951,-0.024332663572396725
7418.0,296.72,1.0,1.089523144708053,31.061351629552764,1.089523144708053,31.061351629552764,2.888737931306361,-0.007192981229461925,-0.020341287238548222
7419.0,296.76,1.0,1.328451101756859,31.051238162901292,1.328451101756859,31.051238162901292,2.7211552927645712,-0.0020351568787883912,-0.016023573405806204
7420.0,296.8,1.0,1.5709422640469797,31.040143635110343,1.5709422640469797,31.040143635110343,2.5519588586991953,0.003372041480075705,-0.011433151085164944
7421.0,296.84000000000003,1.0,1.8139208764245105,31.026385159560846,1.8139208764245105,31.026385159560846,2.3882865787276217,0.008825543304846195,-0.006656621512056332
7422.0,296.88,1.0,2.058001981577051,31.010424685446406,2.058001981577051,31.010424685446406,2.2282372405277266,0.014119928906072388,-0.001752826894056827
7423.0,296.92,1.0,2.3084693449857108,30.9923350005214,2.3084693449857108,30.9923350005214,2.0753826259381656,0.01907953520173884,0.00326083328780908
7424.0,296.96,1.0,2.5612563847193837,30.97440896466793,2.5612563847193837,30.97440896466793,1.9260956623566146,0.023532979926000053,0.008300189299359361
7425.0,297.0,1.0,2.815048431253294,30.95200516183512,2.815048431253294,30.95200516183512,1.7821648884840529,0.027308979876367823,0.013283494651385026
7426.0,297.04,1.0,3.0686178674330775,30.930524455217228,3.0686178674330775,30.930524455217228,1.6364258332536292,0.03025604949246772,0.018067320117291875
7427.0,297.08,1.0,3.319591054635674,30.90563886151123,3.319591054635674,30.90563886151123,1.4897722999127951,0.032271836146660494,0.022604009061230786
7428.0,297.12,1.0,3.57055228223125,30.88204074024629,3.57055228223125,30.88204074024629,1.3421931366947755,0.033293951404089014,0.02689168954366843
7429.0,297.16,1.0,3.8206542420897485,30.85406392977499,3.8206542420897485,30.85406392977499,1.1941348673298484,0.03327526110760322,0.030900055781867785
7430.0,297.2,1.0,4.067624638274969,30.827806467778423,4.067624638274969,30.827806467778423,1.0527353334556342,0.03219881932618622,0.03450041274102886
7431.0,297.24,1.0,4.317208897453,30.796018756430648,4.317208897453,30.796018756430648,0.9182177854943321,0.030115903754138217,0.03765728749974639
7432.0,297.28000000000003,1.0,4.564228550826006,30.768728158136035,4.564228550826006,30.768728158136035,0.7941497674237822,0.027125233612006073,0.04031306742648588
7433.0,297.32,1.0,4.810973073572748,30.734599337761075,4.810973073572748,30.734599337761075,0.6806413446749815,0.023354890407938922,0.04240707275907178
7434.0,297.36,1.0,5.06013914633037,30.69944965478977,5.06013914633037,30.69944965478977,0.5794735679392659,0.01894261459954514,0.04391934028135031
7435.0,297.40000000000003,1.0,5.3049762397953675,30.660060099751213,5.3049762397953675,30.660060099751213,0.490701251153952,0.014064007074625563,0.04472545885793268
7436.0,297.44,1.0,5.55352785260977,30.621065235141355,5.55352785260977,30.621065235141355,0.41521302483637135,0.008919014186303231,0.04489091910225006
7437.0,297.48,1.0,5.806731111375649,30.578366816483843,5.806731111375649,30.578366816483843,0.3530353104784615,0.003702997515053541,0.04442680631858341
7438.0,297.52,1.0,6.063330195881044,30.53687349411603,6.063330195881044,30.53687349411603,0.3046157532348197,-0.001420320341736514,0.043379532175023626
7439.0,297.56,1.0,6.3198475319276906,30.494885008377633,6.3198475319276906,30.494885008377633,0.2699707491665467,-0.006320970929274949,0.041761312723948
7440.0,297.6,1.0,6.579069515936007,30.453414132662367,6.579069515936007,30.453414132662367,0.24932992111700414,-0.010891359759746245,0.039614061379849436
7441.0,297.64,1.0,6.837434268118268,30.411577513790597,6.837434268118268,30.411577513790597,0.23556472187271288,-0.015091536071691891,0.03708585431929118
7442.0,297.68,1.0,7.093626384822953,30.369784405290233,7.093626384822953,30.369784405290233,0.2287973322906197,-0.018983869820151565,0.0342315794265488
7443.0,297.72,1.0,7.344972663312123,30.32685077569436,7.344972663312123,30.32685077569436,0.22547226761036843,-0.02275926515781592,0.031132331932546508
7444.0,297.76,1.0,7.5923925965090735,30.282583125993813,7.5923925965090735,30.282583125993813,0.22565951964436476,-0.02673451610993125,0.027869594483243765
7445.0,297.8,1.0,7.839196608563742,30.234421756879634,7.839196608563742,30.234421756879634,0.2275890625764984,-0.03125560357091202,0.024487141638348982
7446.0,297.84000000000003,1.0,8.084138931113802,30.183436031087712,8.084138931113802,30.183436031087712,0.23130004098249132,-0.03678009686148818,0.021126289708022248
7447.0,297.88,1.0,8.326531470849563,30.129565985635615,8.326531470849563,30.129565985635615,0.23591304695931736,-0.04369017824524033,0.01780953662191534
7448.0,297.92,1.0,8.570454882465466,30.07294334483509,8.570454882465466,30.07294334483509,0.24145130917396274,-0.052502991035246825,0.014534286841223201
7449.0,297.96,1.0,8.80482385443928,30.020237402618676,8.80482385443928,30.020237402618676,0.24415376954046225,0.2649275566881321,0.020856874913720368
7450.0,298.0,1.0,9.040502011882486,29.96223637979545,9.040502011882486,29.96223637979545,0.2473234395850265,0.5831176951122524,0.027469081751180634
7451.0,298.04,1.0,9.275436836391108,29.904542703730538,9.275436836391108,29.904542703730538,0.25073650921454604,0.9018419837345641,0.03436875104553744
7452.0,298.08,1.0,9.510135559077886,29.839133003105776,9.510135559077886,29.839133003105776,0.25439725348986875,1.2208403304117907,0.04160478871334149
7453.0,298.12,1.0,9.74431686052391,29.77500614020275,9.74431686052391,29.77500614020275,0.2581907623733006,1.5398552455128818,0.049158752236807476
7454.0,298.16,1.0,9.97961228486491,29.71001932320533,9.97961228486491,29.71001932320533,0.26212004648218723,1.8586144752050155,0.057039018533570206
7455.0,298.2,1.0,10.21490028827433,29.64210615005541,10.21490028827433,29.64210615005541,0.2661254928392716,2.176830341298551,0.0652218503876266
7456.0,298.24,1.0,10.451288681236226,29.571998544918557,10.451288681236226,29.571998544918557,0.2702069289652131,2.494233202323403,0.07369857899634588
7457.0,298.28000000000003,1.0,10.679029943645284,29.504623754958864,10.679029943645284,29.504623754958864,0.274331827743073,2.810610533123829,0.08244752812941786
7458.0,298.32,1.0,10.911285803521398,29.433233869888216,10.911285803521398,29.433233869888216,0.2785035106182123,3.1260025319128117,0.0914611318542203
7459.0,298.36,1.0,11.139911656981146,29.361179230285565,11.139911656981146,29.361179230285565,0.28271179145437325,3.4406668181260756,0.10073179163788874
7460.0,298.40000000000003,1.0,11.365594663283938,29.28715916783157,11.365594663283938,29.28715916783157,0.28696428960349396,3.755144957776474,0.11026387896380326
7461.0,298.44,1.0,11.590548851570155,29.21218943715873,11.590548851570155,29.21218943715873,0.29125961175016823,4.0701695846193715,0.11992962630911704
7462.0,298.48,1.0,11.812794252769475,29.134808517469736,11.812794252769475,29.134808517469736,0.2956047268403088,4.386704980619271,0.12974336965594152
7463.0,298.52,1.0,12.03312160939751,29.057456540046104,12.03312160939751,29.057456540046104,0.30000721106212935,4.706042821537276,0.1396713528051476
7464.0,298.56,1.0,12.25254959958539,28.97620809662113,12.25254959958539,28.97620809662113,0.30447656591272926,5.029402610053338,0.14974569048202074
7465.0,298.6,1.0,12.46792820810305,28.899347054495365,12.46792820810305,28.899347054495365,0.30901851507982286,5.357910259744947,0.1599675226143459
7466.0,298.64,1.0,12.681806377706144,28.820043559861308,12.681806377706144,28.820043559861308,0.313636217029193,5.692668875262029,0.17036060210954573
7467.0,298.68,1.0,12.899557642377252,28.737267622783087,12.899557642377252,28.737267622783087,0.31833076414476535,6.03459864994211,0.18093039599708985
7468.0,298.72,1.0,13.119239011654795,28.650287707510522,13.119239011654795,28.650287707510522,0.32319837073251356,6.3868912333045,0.19173545535459752
7469.0,298.76,1.0,13.353012679398995,28.556497247508553,13.353012679398995,28.556497247508553,0.33151312999209637,6.4226200436956615,0.19320360802613348
7470.0,298.8,1.0,13.583450230558814,28.46183082578637,13.583450230558814,28.46183082578637,0.3399923011027073,6.468850226877995,0.19476692459101036
7471.0,298.84000000000003,1.0,13.814592331478536,28.365205542356016,13.814592331478536,28.365205542356016,0.34853525806318325,6.523385155236747,0.1963867302476383
7472.0,298.88,1.0,14.046602720584136,28.26433238482486,14.046602720584136,28.26433238482486,0.35714594594960214,6.585953020229466,0.19805477451274128
7473.0,298.92,1.0,14.27986698594315,28.161798363900225,14.27986698594315,28.161798363900225,0.36582877259148205,6.648781563829798,0.19966765626598798
7474.0,298.96,1.0,14.51462740170212,28.05423751332172,14.51462740170212,28.05423751332172,0.3745904701967532,6.71203540537781,0.2012450354050972
7475.0,299.0,1.0,14.751783129900977,27.944754897017646,14.751783129900977,27.944754897017646,0.3834385874516004,6.775886129298533,0.20280289758171421
7476.0,299.04,1.0,14.98995143838324,27.82915673646655,14.98995143838324,27.82915673646655,0.39234654584006495,6.845843767835523,0.20454630466801701
7477.0,299.08,1.0,15.229829286016406,27.707904604913445,15.229829286016406,27.707904604913445,0.40159441560997894,6.910199688108436,0.2063355126504421
7478.0,299.12,1.0,15.462553815151825,27.589670176305418,15.462553815151825,27.589670176305418,0.4104290068889114,6.973341182106383,0.20820075941012212
7479.0,299.16,1.0,15.693670672287642,27.467157482221644,15.693670672287642,27.467157482221644,0.41956600969415625,7.026269058478381,0.21017747515848173
7480.0,299.2,1.0,15.918944517687228,27.346768311515348,15.918944517687228,27.346768311515348,0.42869266845396103,7.066918551707227,0.21232199153360742
7481.0,299.24,1.0,16.146598298825594,27.225941518111597,16.146598298825594,27.225941518111597,0.4382432898782632,7.085588436380908,0.2146880904811231
7482.0,299.28000000000003,0.0,16.369209998475526,27.103031997828946,16.369209998475526,27.103031997828946,0.44794722265593256,7.086122979158688,0.21730631518269625
7483.0,299.32,0.0,16.594564882377867,26.97576160917518,16.594564882377867,26.97576160917518,0.4580091188152634,7.063971893049596,0.220177985151288
7484.0,299.36,0.0,16.819976507918927,26.84562887545935,16.819976507918927,26.84562887545935,0.46828167127270365,7.022473368138972,0.22331519607111186
7485.0,299.40000000000003,1.0,17.048061526897936,26.711306710221578,17.048061526897936,26.711306710221578,0.4788407985216452,6.960841000072899,0.22664447456500975
7486.0,299.44,1.0,17.264328488319464,26.584566367087678,17.264328488319464,26.584566367087678,0.4895835479625246,6.883047455859918,0.23016210359501313
7487.0,299.48,1.0,17.47325944073726,26.46282829526669,17.47325944073726,26.46282829526669,0.5005107189799619,6.790882790961905,0.23379770780526163
7488.0,299.52,1.0,17.666796420527405,26.35059266236026,17.666796420527405,26.35059266236026,0.5114487380944664,6.685622537765363,0.23748958339526868
7489.0,299.56,1.0,17.871448219263723,26.219208356598273,17.871448219263723,26.219208356598273,0.5224160446312209,6.5686299338877046,0.24116541275645614
7490.0,299.6,1.0,18.07255713572559,26.091416073866135,18.07255713572559,26.091416073866135,0.5333318872517776,6.441612898724907,0.2447457188484373
7491.0,299.64,1.0,18.279142982533976,25.95291066160349,18.279142982533976,25.95291066160349,0.5442485281380204,6.309235849976046,0.24813080042784427
7492.0,299.68,1.0,18.483181386997,25.816916743626802,18.483181386997,25.816916743626802,0.5551019273324836,6.1749406870065195,0.25125354315385817
7493.0,299.72,1.0,18.68813398958754,25.674363230431634,18.68813398958754,25.674363230431634,0.5658480188897158,6.047962615246677,0.25409639485613483
7494.0,299.76,1.0,18.88484396481146,25.534808398679175,18.88484396481146,25.534808398679175,0.5764391481936277,5.930320426451704,0.2565801018446129
7495.0,299.8,1.0,19.080949349290737,25.385688132125697,19.080949349290737,25.385688132125697,0.5868413395347931,5.822174783912456,0.25858901759378006
7496.0,299.84000000000003,1.0,19.27339219478033,25.243400033556274,19.27339219478033,25.243400033556274,0.597066121099586,5.719181603103179,0.2599086878648562
7497.0,299.88,1.0,19.473374634622086,25.088143411924413,19.473374634622086,25.088143411924413,0.6068292568399661,5.632310970978079,0.2606039895453734
7498.0,299.92,1.0,19.670795185020342,24.937557500861466,19.670795185020342,24.937557500861466,0.6168775027212341,5.556596128726244,0.26061397146234655
7499.0,299.96,1.0,19.870646264234594,24.78137713866193,19.870646264234594,24.78137713866193,0.6264811480056914,5.499498839657493,0.2598315723351454
7500.0,300.0,1.0,20.070148720578334,24.626313166565446,20.070148720578334,24.626313166565446,0.635938797317194,5.461538681185661,0.25818173848493353
7501.0,300.04,1.0,20.26978405334875,24.459152411276918,20.26978405334875,24.459152411276918,0.6447960720070018,5.450348507340513,0.25559299761505094
7502.0,300.08,1.0,20.474746635693837,24.29627802440387,20.474746635693837,24.29627802440387,0.6533037893400778,5.460051761390497,0.25205741878047716
7503.0,300.12,1.0,20.67771015500694,24.126287305896494,20.67771015500694,24.126287305896494,0.6612262249815395,5.492733700754321,0.24756530102594593
7504.0,300.16,1.0,20.885062056600937,23.955549849569778,20.885062056600937,23.955549849569778,0.6686359307743763,5.54373493776198,0.24221019794971274
7505.0,300.2,1.0,21.085320782301416,23.77915583703321,21.085320782301416,23.77915583703321,0.6754357119313626,5.6120120593483716,0.236058490165995
7506.0,300.24,1.0,21.30154789352761,23.59331014417618,21.30154789352761,23.59331014417618,0.6816952055644339,5.692439044066294,0.2291784917234639
7507.0,300.28000000000003,1.0,21.515326804606325,23.39894510521565,21.515326804606325,23.39894510521565,0.6874019517472981,5.781901537939377,0.22165067794074028
7508.0,300.32,1.0,21.639617618584765,23.28989868259846,21.639617618584765,23.28989868259846,0.690700900670549,5.83563548524292,0.21847740967696228
7509.0,300.36,1.0,21.74749558332264,23.19786763408967,21.74749558332264,23.19786763408967,0.6937208797007144,5.898229271781381,0.214743354947191
7510.0,300.40000000000003,1.0,21.861939432146954,23.097021329649387,21.861939432146954,23.097021329649387,0.6964993921314767,5.967339053541769,0.21045992983950934
7511.0,300.44,1.0,21.96650247353275,23.004756319880286,21.96650247353275,23.004756319880286,0.6990602986479367,6.041307773324334,0.20570301374751626
