3644	7.0	23.596036975696656	20.252216177940014	4.371894450531413	1.3075123454395512	-0.9196098	0.055798337	Trajectory_375	VEHICLE_1
3644	6.0	21.811551320328235	-21.95576915452588	5.160906110243802	2.14223782833956	0.81108916	0.16621275	Trajectory_7	VEHICLE_11
3644	5.0	-31.02153275262277	1.2613073724356316	4.85709309531812	1.954246595232296	1.5113605	0.80631965	Trajectory_130	VEHICLE_6
3644	5.0	10.473451240258749	-29.57024198214324	4.639830192948465	2.012993111330032	0.35397875	0.8902897	Trajectory_3	VEHICLE_10
3644	5.0	-26.15699523103156	15.750253452191622	5.139375294499635	2.094251949857846	1.0122558	0.94299304	Trajectory_2	VEHICLE_5
3645	5.0	7.865703990760527	30.359384077213456	4.706545988720178	2.037575920588037	-0.22208643	0.49101263	Trajectory_106	VEHICLE_2
3645	5.0	29.76714365667308	-9.273871543294726	4.268387316277875	1.9379228414845489	1.317516	0.2719145	Trajectory_350	VEHICLE_12
3645	5.0	30.36430497415897	8.438967785205048	4.916734646654921	2.3651456280847096	-1.2819748	0.787302	Trajectory_370	VEHICLE_14
3645	5.0	31.494751529594904	-1.9383671602247767	4.560506877247312	2.011834450573557	1.5247251	0.32393023	Trajectory_198	VEHICLE_13
3645	6.0	-27.80046020906892	-13.683898828027043	4.382425144339723	1.3566293893853008	-1.0851611	0.40059835	Trajectory_295	VEHICLE_7
3645	5.0	-17.60083990076353	-25.173993307809976	4.70297678602384	1.9860856315770845	-0.63482016	0.5384753	Trajectory_332	VEHICLE_8
3645	5.0	-4.282350499834931	31.034063022057925	4.664722154907171	1.7840261490014664	0.109485865	0.33579662	Trajectory_324	VEHICLE_3
3645	5.0	-16.159510208076785	26.28822824499556	5.317536818375933	2.274954398627648	0.58095753	0.7673666	Trajectory_5	VEHICLE_4
3645	6.0	-1.634692479479772	-31.270494305345743	4.872263766059004	1.6801179033296407	-0.10298884	0.5128055	Trajectory_0	VEHICLE_9
3645	7.0	23.641837829576403	20.179312767639843	4.2044511729469205	1.2400484955694009	-0.9349537	0.09663388	Trajectory_375	VEHICLE_1
3645	6.0	21.72069734242513	-22.020827788169	5.193910335396651	2.20469897874298	0.8231009	0.07690071	Trajectory_7	VEHICLE_11
3645	5.0	-31.048416996914263	1.4755988910239848	4.860016404916077	1.9223791086017383	1.5161606	0.7963405	Trajectory_130	VEHICLE_6
3645	5.0	10.35908991991306	-29.58764985903376	4.724206864386298	2.025362124507092	0.38558495	0.8911534	Trajectory_3	VEHICLE_10
3645	5.0	-26.05542323606689	15.890075894807463	5.121919990455548	2.115730471496492	1.0199796	0.93134296	Trajectory_2	VEHICLE_5
3646	5.0	-4.092782787191958	31.03284647556562	4.5598828212665845	1.8702058436818607	0.083446026	0.36545116	Trajectory_324	VEHICLE_3
3646	5.0	29.70585053633865	-9.457787209560465	4.325775751726871	1.9483741521793587	1.3118845	0.22933768	Trajectory_350	VEHICLE_12
3646	5.0	7.992980259845024	30.352541764692106	4.737389741402612	2.042820322595688	-0.21467018	0.34991634	Trajectory_106	VEHICLE_2
3646	5.0	31.49560529262436	-2.034646165146089	4.506087128869768	1.9771310617465327	1.5405823	0.27067938	Trajectory_198	VEHICLE_13
3646	5.0	30.387133813176654	8.326707016020357	4.890126578085382	2.408307008979735	-1.2936028	0.78713274	Trajectory_370	VEHICLE_14
3646	7.0	-27.805817165980205	-13.586265516020193	4.379252120739105	1.5435454399849122	-1.0791225	0.49091235	Trajectory_295	VEHICLE_7
3646	5.0	-17.719211393440425	-25.078639233293856	4.667391540198958	2.023026158753586	-0.6406576	0.6369378	Trajectory_332	VEHICLE_8
3646	5.0	10.21201106164662	-29.65655522359397	4.711363066203629	2.0287107791522314	0.3308071	0.84943706	Trajectory_3	VEHICLE_10
3646	6.0	-1.7621389417737694	-31.237691374258485	4.894918018582223	1.7575515988135857	-0.09656274	0.47373855	Trajectory_0	VEHICLE_9
3646	5.0	-16.015994369522655	26.3494227041031	5.40177173561509	2.213777456973137	0.5885273	0.61098903	Trajectory_5	VEHICLE_4
3646	7.0	23.79458790140737	20.07449740148372	4.350489841423678	1.3867470952947634	-0.9209484	0.15460984	Trajectory_375	VEHICLE_1
3646	5.0	-30.988827293752166	1.594537051492333	5.016251719627948	1.9912116368112576	1.4897505	0.803945	Trajectory_130	VEHICLE_6
3646	5.0	-25.97585995238117	16.019849954043035	5.129294458716852	2.070643319894378	1.032353	0.91171753	Trajectory_2	VEHICLE_5
3647	5.0	31.48242205656737	-2.161707068257304	4.530630163306563	2.0748385600201624	1.5041062	0.7729789	Trajectory_198	VEHICLE_13
3647	5.0	29.73539530905736	-9.499403083379375	4.316611377421631	1.9916939232614213	1.3127161	0.3949236	Trajectory_350	VEHICLE_12
3647	5.0	30.40123694788528	8.233115678484573	4.88271046505431	2.3936749946662785	-1.2833576	0.84162074	Trajectory_370	VEHICLE_14
3647	6.0	-27.9150850663634	-13.438721506689712	4.164395750715004	1.266604547084995	-1.0780984	0.38881984	Trajectory_295	VEHICLE_7
3647	5.0	8.170949703320975	30.271023946273072	4.861726942921628	2.016221465711344	-0.21710789	0.30568102	Trajectory_106	VEHICLE_2
3647	5.0	-17.85433640974488	-25.018654771422494	4.49808814885412	1.972196407215872	-0.611481	0.6129237	Trajectory_332	VEHICLE_8
3647	5.0	-30.9546404029724	1.7513881337768964	4.942567864039704	2.005465353098626	1.4893829	0.71979046	Trajectory_130	VEHICLE_6
3647	5.0	-3.937707494280605	31.054068266292205	4.624974065337142	1.8471306450867824	0.07020295	0.3824696	Trajectory_324	VEHICLE_3
3647	6.0	21.52356036354129	-22.28843560330332	4.927078361084408	2.1886381919018274	0.72694886	0.18789873	Trajectory_7	VEHICLE_11
3647	6.0	-1.9911172290363257	-31.189121086272426	4.944664591430533	1.7602532260300618	-0.10555184	0.41231924	Trajectory_0	VEHICLE_9
3647	5.0	-15.827684784930971	26.48639921582217	5.322705317086026	2.245687403201479	0.5734092	0.59974957	Trajectory_5	VEHICLE_4
3647	7.0	23.759951839669284	19.970154790954144	3.982470316355993	1.1468645290441744	-0.9290902	0.123754695	Trajectory_375	VEHICLE_1
3647	5.0	-25.86067370340169	16.16080450164913	5.14187317629509	2.0571945778329987	1.0247756	0.8818094	Trajectory_2	VEHICLE_5
3647	5.0	10.0567822060153	-29.681255485779293	4.72911034834076	1.997272221272272	0.3485862	0.91120976	Trajectory_3	VEHICLE_10
3648	5.0	-3.7791146596699288	31.076693748389907	4.649570462067159	1.775861631204215	0.072911024	0.31051508	Trajectory_324	VEHICLE_3
3648	5.0	8.276791215561023	30.25882947372602	4.883805383319407	2.0373132896298083	-0.20504808	0.31175345	Trajectory_106	VEHICLE_2
3648	7.0	29.7024541697264	-9.712864134827306	4.558045495008205	1.6590500119302989	1.3070108	0.21187292	Trajectory_350	VEHICLE_12
3648	5.0	31.46060755132116	-2.251689530751668	4.587849840730623	2.014091737556769	1.5196487	0.5068615	Trajectory_198	VEHICLE_13
3648	6.0	-27.92911773094926	-13.280021437390738	4.160886837074171	1.3095720561221882	-1.1065838	0.40145478	Trajectory_295	VEHICLE_7
3648	5.0	30.451885558919702	8.140163919346499	4.941175358445941	2.3624944808974435	-1.293615	0.8108867	Trajectory_370	VEHICLE_14
3648	5.0	-25.795058486909177	16.320639595105384	5.174228587822334	2.079835444070772	0.98195803	0.8406539	Trajectory_2	VEHICLE_5
3648	5.0	9.932374731195011	-29.73327966445915	4.668951127061579	1.999720478442414	0.40822864	0.86258215	Trajectory_3	VEHICLE_10
3648	5.0	-17.959297093656698	-24.93437209695828	4.559764351660863	1.9424447985133872	-0.61030227	0.5877561	Trajectory_332	VEHICLE_8
3648	6.0	21.39530154867442	-22.365202673564163	5.043359567643887	2.19068509938705	0.7109939	0.12765874	Trajectory_7	VEHICLE_11
3648	6.0	-2.12414212040929	-31.15935326051664	5.006052926488474	1.7735789457769606	-0.1033746	0.32786325	Trajectory_0	VEHICLE_9
3648	5.0	-15.654231566529916	26.59511494841353	5.283352852923581	2.2764167390307195	0.5650588	0.54956764	Trajectory_5	VEHICLE_4
3648	7.0	23.928353086099644	19.743283327094776	4.036535310237918	1.1224378332398188	-0.9047888	0.14006637	Trajectory_375	VEHICLE_1
3648	5.0	-30.908722364186865	1.9344980851588167	4.938717326331189	1.93726742710548	1.4757534	0.79161316	Trajectory_130	VEHICLE_6
3649	5.0	-25.724791774562505	16.490058271695176	5.255758920473194	2.0411132946707804	0.98696816	0.7896828	Trajectory_2	VEHICLE_5
3649	5.0	31.44864609686515	-2.370451497711004	4.669188233390102	2.0449242070130165	1.5029203	0.77067333	Trajectory_198	VEHICLE_13
3649	5.0	30.47726704769057	7.978033192633743	4.977481034904105	2.3827375785979923	-1.2972661	0.8205636	Trajectory_370	VEHICLE_14
3649	5.0	8.466898362854243	30.1999571942245	5.028848867769849	2.0262471136870115	-0.23334384	0.15998654	Trajectory_106	VEHICLE_2
3649	5.0	-31.003039195049816	2.004788439010172	4.795360837005283	1.963366883488016	1.5091819	0.7907589	Trajectory_130	VEHICLE_6
3649	5.0	29.59157579368032	-9.766507009136305	4.430302298786263	1.8481977481288616	1.3094679	0.3253748	Trajectory_350	VEHICLE_12
3649	6.0	-27.94391040269824	-13.17822764297442	4.196491177682656	1.3062033937431687	-1.0870868	0.2793421	Trajectory_295	VEHICLE_7
3649	5.0	-18.10290353133487	-24.845574512477263	4.660142410105314	1.973398573687128	-0.6278882	0.6546286	Trajectory_332	VEHICLE_8
3649	5.0	-3.5550742283022214	31.065069535710844	4.705325269879623	1.83744194715568	0.066797614	0.5514104	Trajectory_324	VEHICLE_3
3649	6.0	21.270968499094	-22.52843062858035	5.036585380697076	2.216322572562281	0.73104393	0.15355119	Trajectory_7	VEHICLE_11
3649	5.0	-2.214976715920456	-31.155890412666505	5.058352841943624	1.9689490724070144	-0.0956552	0.47959128	Trajectory_0	VEHICLE_9
3649	5.0	-15.47325184114018	26.67398934477171	5.198141496448208	2.2209001800445853	0.5573143	0.6295444	Trajectory_5	VEHICLE_4
3649	7.0	24.05387094125336	19.68705306620589	4.060245394125371	1.185792638461744	-0.93292594	0.15592416	Trajectory_375	VEHICLE_1
3649	5.0	9.800202150511236	-29.751844671135512	4.558476296982526	2.018918083001592	0.37053907	0.8272915	Trajectory_3	VEHICLE_10
3650	5.0	-25.629235370470184	16.63309413076919	5.2043713333322605	1.9792264727682	0.977749	0.80182654	Trajectory_2	VEHICLE_5
3650	5.0	29.5844576451844	-9.817828171387886	4.487480500016566	1.8872388491828591	1.2387577	0.16844834	Trajectory_350	VEHICLE_12
3650	5.0	30.500596950576305	7.821765142764314	5.070202996837762	2.4156307900963867	-1.295793	0.8394278	Trajectory_370	VEHICLE_14
3650	5.0	31.441385522366083	-2.450638343248156	4.70574583522351	2.0127548765842778	1.4976708	0.5459786	Trajectory_198	VEHICLE_13
3650	7.0	8.621749933822844	30.254539285893888	5.206992656778325	1.9781784729500664	-0.22086096	0.23784925	Trajectory_106	VEHICLE_2
3650	6.0	-28.02239246906487	-13.022897930837438	4.195138717769052	1.3322103786151835	-1.0372657	0.3371073	Trajectory_295	VEHICLE_7
3650	7.0	24.195475592330894	19.491166331436155	4.204809124175771	1.2719784028119732	-0.9033633	0.28761128	Trajectory_375	VEHICLE_1
3650	5.0	-3.3672232391421493	31.089899464323672	4.8037286108761	1.8917422299071671	0.053928256	0.61096793	Trajectory_324	VEHICLE_3
3650	5.0	-30.983128758366885	2.138626469238133	4.782368266932582	2.001695186403156	1.5034088	0.72287	Trajectory_130	VEHICLE_6
3650	6.0	21.19554125020512	-22.59079240924469	5.100222357638062	2.214081484462906	0.72695553	0.2182615	Trajectory_7	VEHICLE_11
3650	5.0	-2.3880274245648594	-31.10215585321238	5.0472352608875175	2.0029061142711684	-0.09860611	0.35325572	Trajectory_0	VEHICLE_9
3650	5.0	-15.33678979260142	26.738756732798382	5.174169450751272	2.1981595128954865	0.5526422	0.6390857	Trajectory_5	VEHICLE_4
3650	5.0	-18.226783887678213	-24.71601953715474	4.5816232574707945	1.9516103271816423	-0.6394805	0.60471004	Trajectory_332	VEHICLE_8
3650	5.0	9.632955902858663	-29.789762114985123	4.593598380876919	2.01554460020324	0.31754434	0.82359415	Trajectory_3	VEHICLE_10
3651	5.0	31.457711877131803	-2.543373265383185	4.709753177650836	2.0093063529856896	1.4939171	0.38696292	Trajectory_198	VEHICLE_13
3651	5.0	29.521724078396137	-9.909644894254503	4.467339779702411	1.8731160940990144	1.2682587	0.20835121	Trajectory_350	VEHICLE_12
3651	5.0	8.817594059330187	30.102109626917947	4.934861052330692	1.990103443356857	-0.24699068	0.33953193	Trajectory_106	VEHICLE_2
3651	5.0	30.523441290049508	7.696007735210766	5.091634215212031	2.3984993204854046	-1.3051715	0.7650189	Trajectory_370	VEHICLE_14
3651	5.0	-25.529793640201525	16.758260177696492	5.138875090479425	1.9756326338064576	0.9615568	0.8567437	Trajectory_2	VEHICLE_5
3651	5.0	-30.90634642819732	2.360947257861455	4.8805938398814295	1.977615652106857	1.5122393	0.7231886	Trajectory_130	VEHICLE_6
3651	5.0	9.416989402205532	-29.85607202156308	4.599718605408646	2.058730913321688	0.3166293	0.7175157	Trajectory_3	VEHICLE_10
3651	5.0	-3.178240635668378	31.129735265635983	4.753437821274135	1.858138975995733	0.040608644	0.4845598	Trajectory_324	VEHICLE_3
3651	5.0	-15.193781972124969	26.837884310586528	5.169365496995406	2.190638163298245	0.55582225	0.68394655	Trajectory_5	VEHICLE_4
3651	5.0	-2.518839399046521	-31.068783368711284	5.076971245611306	1.997352578892449	-0.11427796	0.32814756	Trajectory_0	VEHICLE_9
3651	6.0	21.085693143048896	-22.66997832496516	5.02173264363504	2.226920585761729	0.7315868	0.3827472	Trajectory_7	VEHICLE_11
3651	7.0	24.26546898832826	19.297617827328622	4.208897748606758	1.24911699347938	-0.9069432	0.098544985	Trajectory_375	VEHICLE_1
3651	6.0	-28.12844064261365	-12.9452241060301	4.198226229867712	1.295492654354118	-1.0383695	0.24898438	Trajectory_295	VEHICLE_7
3651	5.0	-18.28877301929897	-24.67930673894119	4.538007485352207	1.865006827022943	-0.6583576	0.6213668	Trajectory_332	VEHICLE_8
3652	5.0	8.999098017281108	30.06874494675472	4.8303352659037335	1.975770122246087	-0.2401737	0.38029638	Trajectory_106	VEHICLE_2
3652	5.0	-25.44732008703465	16.905638749258344	5.109531655685672	2.0247071138288173	0.9684721	0.7893084	Trajectory_2	VEHICLE_5
3652	5.0	29.4966898946198	-10.116861811530248	4.483483905931816	1.918659155020917	1.2334129	0.22892992	Trajectory_350	VEHICLE_12
3652	5.0	30.5672854013313	7.605374287262215	5.082041442111889	2.335652468109248	-1.3100973	0.8513857	Trajectory_370	VEHICLE_14
3652	6.0	-28.24410125701889	-12.766980159942475	4.227620759113409	1.3500112676566385	-1.0820037	0.1906185	Trajectory_295	VEHICLE_7
3652	5.0	-30.95899232933756	2.477446298526148	4.8279266298213015	2.0061387000525905	1.4993163	0.831446	Trajectory_130	VEHICLE_6
3652	5.0	31.407163569011264	-2.6644782480164064	4.7643022871327805	2.045115725572022	1.4993712	0.6824361	Trajectory_198	VEHICLE_13
3652	5.0	-15.052846661876398	26.91781486706778	5.052384338348196	2.2271075036255032	0.5395118	0.6833103	Trajectory_5	VEHICLE_4
3652	6.0	20.96755248012508	-22.74272923025645	4.997158283257279	2.1581072263664782	0.73601925	0.35255098	Trajectory_7	VEHICLE_11
3652	6.0	-2.695287186184681	-31.102904264477225	5.005349410506108	1.8377727439514424	-0.111988425	0.3797712	Trajectory_0	VEHICLE_9
3652	7.0	24.39860076020895	19.178208950140256	4.467308635326078	1.3591195117680923	-0.9323422	0.11086944	Trajectory_375	VEHICLE_1
3652	5.0	-18.442434639108367	-24.57445020987947	4.528879902496716	1.8828312138424608	-0.67297256	0.48182842	Trajectory_332	VEHICLE_8
3652	5.0	-2.9823401410167465	31.12603560653468	4.640129244753307	1.8466250550391627	0.047918558	0.77276355	Trajectory_324	VEHICLE_3
3652	5.0	9.351221202278582	-29.932698509721384	4.711447106357142	2.001538258072201	0.3498999	0.8560746	Trajectory_3	VEHICLE_10
3653	5.0	-25.350942338635782	17.031167371810092	5.130229717771717	2.036333742445128	0.962885	0.76606095	Trajectory_2	VEHICLE_5
3653	5.0	30.56941274535246	7.454943833649156	5.146914181131049	2.3985256933466874	-1.3138491	0.8969085	Trajectory_370	VEHICLE_14
3653	6.0	-2.878066871395626	-31.04642924686864	5.059313691365991	1.8098269089444967	-0.13525116	0.4095629	Trajectory_0	VEHICLE_9
3653	5.0	29.342841457546022	-10.228470188671988	4.484951992933359	1.8406621500792053	1.2471257	0.16959664	Trajectory_350	VEHICLE_12
3653	5.0	-14.90108156945867	26.996034037312945	5.159356957364872	2.2065982605422634	0.53557575	0.39811963	Trajectory_5	VEHICLE_4
3653	7.0	-28.23386757257492	-12.60126735554364	4.339334849214717	1.4483232045064844	-1.0954598	0.6092395	Trajectory_295	VEHICLE_7
3653	5.0	-2.8548524469727785	31.15686764082294	4.666295850025073	1.8534251435217808	0.056896567	0.7315163	Trajectory_324	VEHICLE_3
3653	5.0	31.38603190610735	-2.807520532120309	4.851478079344662	2.108350822049959	1.5121008	0.83963007	Trajectory_198	VEHICLE_13
3653	5.0	9.128338874583749	30.00387750402576	4.836458392614408	1.951811148733508	-0.2625047	0.55134654	Trajectory_106	VEHICLE_2
3653	6.0	20.88232171739578	-22.805825864278027	4.957269376561788	2.171167593712599	0.7451924	0.39945674	Trajectory_7	VEHICLE_11
3653	5.0	-18.552556332915035	-24.46565897479452	4.547447453532321	1.8722472464098567	-0.67879844	0.27911773	Trajectory_332	VEHICLE_8
3653	5.0	-30.937739340498936	2.605532081549065	4.789833708450944	2.004214986052201	1.4947153	0.8759882	Trajectory_130	VEHICLE_6
3653	5.0	9.175840406971728	-29.967046372456405	4.6607545926738565	1.9901458945399928	0.3077613	0.8861134	Trajectory_3	VEHICLE_10
3654	5.0	-14.74666930154457	27.125272201555006	5.197075504342064	2.2348815890470526	0.5052661	0.45379052	Trajectory_5	VEHICLE_4
3654	5.0	-25.216780251371617	17.137451240403333	5.077049328010276	2.0603693203318394	0.96558034	0.58900046	Trajectory_2	VEHICLE_5
3654	6.0	-28.357449440030525	-12.446702338346782	4.253414658119493	1.2405149718934645	-1.1286459	0.22940175	Trajectory_295	VEHICLE_7
3654	5.0	31.37391216595705	-2.981892289998987	4.7543037224987685	2.114687970759007	1.4929072	0.88189554	Trajectory_198	VEHICLE_13
3654	5.0	30.592777446879225	7.3146237585268095	5.091713729425988	2.3585559608038165	-1.3376043	0.91848105	Trajectory_370	VEHICLE_14
3654	5.0	-2.7040751659139524	31.13227181851504	4.5457040676870095	1.8291770674068208	0.071262956	0.60868084	Trajectory_324	VEHICLE_3
3654	5.0	9.307359101244735	29.95284680601185	4.938921356710672	1.956183449419579	-0.2523644	0.511364	Trajectory_106	VEHICLE_2
3654	6.0	-2.942244237577719	-31.05390529236542	4.852640061942907	1.827499719550434	-0.14496481	0.38358617	Trajectory_0	VEHICLE_9
3654	6.0	20.745239399017937	-22.900751773090224	4.96609415913186	2.149551813360682	0.7476138	0.4795671	Trajectory_7	VEHICLE_11
3654	7.0	24.492439378915503	19.033669653899835	4.370921972574521	1.386423384536042	-0.93514884	0.103663765	Trajectory_375	VEHICLE_1
3654	5.0	-18.61238050674109	-24.367320689027228	4.563716249808452	1.9260257630398323	-0.68618083	0.3143154	Trajectory_332	VEHICLE_8
3654	5.0	29.329377435579744	-10.372484587430325	4.454506061788982	1.912523118088016	1.2752572	0.6176038	Trajectory_350	VEHICLE_12
3654	5.0	-30.864259447371115	2.82601859746608	4.930332988524394	2.0717445774790946	1.4881779	0.77312094	Trajectory_130	VEHICLE_6
3654	5.0	8.995672214905023	-29.97686436807197	4.759076135777978	2.03063856507571	0.3583852	0.900943	Trajectory_3	VEHICLE_10
3655	5.0	9.422374627559332	29.94797528580024	4.921295073863613	1.9714649658437204	-0.278242	0.4197715	Trajectory_106	VEHICLE_2
3655	5.0	-14.56584135189552	27.21554891405575	5.178011331222694	2.259625087831361	0.50865924	0.5443079	Trajectory_5	VEHICLE_4
3655	7.0	-28.33916856968565	-12.247663205866193	4.281155904319768	1.509014470251682	-1.129838	0.26432946	Trajectory_295	VEHICLE_7
3655	5.0	31.345862010959937	-3.0996646525191	4.772942523190493	2.107136074034116	1.4944941	0.8625093	Trajectory_198	VEHICLE_13
3655	5.0	-25.11641162058102	17.324940263500917	5.049006582533728	2.14286576289536	0.979349	0.8053222	Trajectory_2	VEHICLE_5
3655	5.0	-2.53179143605396	31.15334130337043	4.586049938338567	1.8140269983573147	0.06058371	0.6757238	Trajectory_324	VEHICLE_3
3655	6.0	-3.082508490890084	-31.006538289945883	4.932652726795126	1.886974413463196	-0.15914321	0.31741986	Trajectory_0	VEHICLE_9
