4530	9.0	-30.48096667770509	2.984185040268234	1.8915733585230028	4.521736711955741	0.0	0.288789	Trajectory_831	VEHICLE_1
4530	10.0	-21.341300281162265	-23.059725423317705	3.8245782863414175	3.799129346789284	0.0	0.298505	Trajectory_820	VEHICLE_3
4530	10.0	31.10090780968861	0.2001679790912416	1.96851963133248	4.517808176499034	0.0	0.323885	Trajectory_810	VEHICLE_9
4530	10.0	-14.534337955676415	26.756763717849434	4.517891762359815	3.533166736498724	0.0	0.335787	Trajectory_798	VEHICLE_13
4530	10.0	-2.6198236135938098	30.392976623261912	4.007244631308017	1.8507885242716136	0.0	0.431984	Trajectory_826	VEHICLE_12
4530	10.0	-13.529281302406568	-28.122521010823547	5.3544663379471205	3.424847059641149	0.0	0.476909	Trajectory_701	VEHICLE_4
4530	10.0	-27.152256866788083	-15.129402901000027	3.5751378145319035	4.567997686540723	0.0	0.506709	Trajectory_675	VEHICLE_2
4530	10.0	-25.089999491947005	17.85844094054148	4.159988926718262	4.886345835397129	0.0	0.572296	Trajectory_823	VEHICLE_14
4530	10.0	27.40354213764616	-14.661474054918695	3.335801944559027	4.099901668737828	0.0	0.573997	Trajectory_790	VEHICLE_8
4530	10.0	7.002107870606723	-30.418700593624088	4.580018853063955	2.4953038993247576	0.0	0.589815	Trajectory_729	VEHICLE_6
4530	10.0	-4.697345961797715	-30.86360533441756	4.952592273725012	2.158992389115051	0.0	0.675306	Trajectory_710	VEHICLE_5
4530	10.0	20.779084051215083	-22.683437075510824	3.639818073347173	3.5836146028373714	0.0	0.816832	Trajectory_777	VEHICLE_7
4531	10.0	14.571203115546432	27.39274793337637	5.348971394789676	3.797454926930702	0.0	0.290815	Trajectory_830	VEHICLE_11
4531	10.0	29.254757297443422	12.33220205836924	3.518582381840579	4.913226236467781	0.0	0.322384	Trajectory_818	VEHICLE_10
4531	9.0	-30.52198434781973	3.2401045831984474	1.9231059219271025	4.536057254687718	0.0	0.366348	Trajectory_831	VEHICLE_1
4531	10.0	-21.453719535276868	-22.922688360447125	3.687009995192379	3.657665343393441	0.0	0.38824	Trajectory_820	VEHICLE_3
4531	10.0	-13.669092231501454	-28.074494492722604	5.4432011670843385	3.451848393787108	0.0	0.475488	Trajectory_701	VEHICLE_4
4531	10.0	-27.20097921359298	-15.021058976841614	3.5925640995667645	4.613306993562776	0.0	0.49311	Trajectory_675	VEHICLE_2
4531	10.0	-2.4445919614762164	30.41860964377308	4.018651246536783	1.8330989969036	0.0	0.516577	Trajectory_826	VEHICLE_12
4531	10.0	-24.906289747220075	18.094058503842163	3.9991191005020807	4.717218415698638	0.0	0.571634	Trajectory_823	VEHICLE_14
4531	10.0	27.35503321838359	-14.65262779379336	3.1764861643614166	3.9232792286687737	0.0	0.609283	Trajectory_790	VEHICLE_8
4531	10.0	31.07600159195165	0.0483766586144015	1.909071413123468	4.602335357589963	0.0	0.643279	Trajectory_810	VEHICLE_9
4531	10.0	-4.8301883039304085	-30.813072576989093	4.995515194727398	2.2192565142486487	0.0	0.682321	Trajectory_710	VEHICLE_5
4531	10.0	6.8385804882811145	-30.44813651343356	4.617826166182233	2.6701573211534857	0.0	0.696069	Trajectory_729	VEHICLE_6
4531	10.0	20.73423005177964	-22.766319753576987	3.61177206060504	3.548830361624351	0.0	0.815872	Trajectory_777	VEHICLE_7
4532	10.0	-21.601965454560226	-22.84668434411417	3.521324169827762	3.563262061245553	0.0	0.260695	Trajectory_820	VEHICLE_3
4532	10.0	-2.328093939845833	30.391797373070425	4.230027261802939	1.9174733310847527	0.0	0.316713	Trajectory_826	VEHICLE_12
4532	9.0	-30.54844549234334	3.374146546009108	1.949402856144868	4.483532867322662	0.0	0.333736	Trajectory_831	VEHICLE_1
4532	10.0	-27.27688476473709	-14.927792386926122	3.529981879457006	4.569140867412457	0.0	0.412848	Trajectory_675	VEHICLE_2
4532	10.0	29.28942941600201	12.172518631915192	3.631807890213441	4.863260720756108	0.0	0.460918	Trajectory_818	VEHICLE_10
4532	10.0	-13.9056532846131	-28.094542879970177	5.141963671705172	3.5621528344073288	0.0	0.479943	Trajectory_701	VEHICLE_4
4532	10.0	27.20644660941531	-14.73109455924376	3.19577537857397	4.223290017209433	0.0	0.521878	Trajectory_790	VEHICLE_8
4532	10.0	14.707334178839384	27.304727912963337	5.391592048253841	3.879406905027642	0.0	0.538209	Trajectory_830	VEHICLE_11
4532	10.0	-24.777764620120696	18.238014101536173	4.110642713576898	4.757420727034868	0.0	0.593625	Trajectory_823	VEHICLE_14
4532	10.0	31.03785455095632	-0.2025022117361102	1.839540437854268	4.616169046375524	0.0	0.641477	Trajectory_810	VEHICLE_9
4532	10.0	-4.912575589699104	-30.80508301060884	5.074538887821882	2.405692686229442	0.0	0.65221	Trajectory_710	VEHICLE_5
4532	10.0	6.694698203093646	-30.41525815396991	4.621893298422707	2.5983790634283594	0.0	0.678763	Trajectory_729	VEHICLE_6
4532	10.0	20.635636691269955	-22.845696676381507	3.568097412333337	3.520716374299968	0.0	0.788082	Trajectory_777	VEHICLE_7
4533	10.0	27.21588434497665	-14.858557771913754	3.041900684213856	4.168328047987751	0.0	0.273202	Trajectory_790	VEHICLE_8
4533	10.0	-2.225192652582127	30.42599392862335	4.313168965808858	1.9504372498196936	0.0	0.355792	Trajectory_826	VEHICLE_12
4533	10.0	-14.006269327403674	-28.044429452983376	5.184176139769406	3.571316970215416	0.0	0.435037	Trajectory_701	VEHICLE_4
4533	10.0	-27.313057016479835	-14.805304082942495	3.559672737542116	4.6760993134426325	0.0	0.444809	Trajectory_675	VEHICLE_2
4533	10.0	14.8831099191389	27.234646967149057	5.33461337963647	3.762361730593324	0.0	0.490322	Trajectory_830	VEHICLE_11
4533	10.0	-24.585090584955623	18.411703404921344	4.05495821178979	4.769524972068667	0.0	0.552046	Trajectory_823	VEHICLE_14
4533	10.0	29.36284619268893	11.985707623608116	3.656533845749908	4.874543373828816	0.0	0.589514	Trajectory_818	VEHICLE_10
4533	10.0	31.0506226417586	-0.3451422751912119	1.9004468159057035	4.5217015995122765	0.0	0.590222	Trajectory_810	VEHICLE_9
4533	10.0	6.586845256427818	-30.459153786279145	4.642756038411051	2.6109197357738885	0.0	0.615651	Trajectory_729	VEHICLE_6
4533	10.0	-5.036352673978063	-30.76530552173444	5.182096300022613	2.3795358757615483	0.0	0.715763	Trajectory_710	VEHICLE_5
4533	10.0	20.449382332390563	-22.96709663929741	3.71829428186734	3.5352776691484205	0.0	0.79747	Trajectory_777	VEHICLE_7
4534	10.0	-27.36921741871933	-14.675836228293496	3.628775715300935	4.682096030283655	0.0	0.409116	Trajectory_675	VEHICLE_2
4534	9.0	-30.652009605956525	3.715578572622128	1.9373186951198	4.637688396243974	0.0	0.383453	Trajectory_831	VEHICLE_1
4534	10.0	-14.171471823816097	-27.992505220699133	5.252035357780199	3.5828665573140803	0.0	0.422453	Trajectory_701	VEHICLE_4
4534	10.0	-24.45212522913892	18.52665636499809	4.187021893407853	4.834583003549573	0.0	0.437172	Trajectory_823	VEHICLE_14
4534	10.0	27.07241158990348	-14.958112602038714	3.1869512388114085	4.217122426588322	0.0	0.483531	Trajectory_790	VEHICLE_8
4534	10.0	-2.0716364877568343	30.376111105818985	4.266968126278165	2.043913390937899	0.0	0.540577	Trajectory_826	VEHICLE_12
4534	10.0	31.08660377245419	-0.4679000956422535	1.836048965340329	4.640856029393913	0.0	0.541333	Trajectory_810	VEHICLE_9
4534	10.0	15.07737064017422	27.098864175654832	5.398909551816941	3.762988661034388	0.0	0.58329	Trajectory_830	VEHICLE_11
4534	10.0	29.385855703588128	11.836645537295867	3.665372723929067	4.870748714405359	0.0	0.650069	Trajectory_818	VEHICLE_10
4534	10.0	6.4306183691383945	-30.46660142438099	4.752492942221802	2.7620697593514283	0.0	0.686895	Trajectory_729	VEHICLE_6
4534	10.0	-5.20979621654113	-30.75791732677952	5.307862676477137	2.2925460063591787	0.0	0.733965	Trajectory_710	VEHICLE_5
4534	10.0	20.362869978537635	-22.977465878756355	3.6958657296421022	3.523046147108386	0.0	0.792422	Trajectory_777	VEHICLE_7
4535	10.0	-27.499179305449506	-14.58466212686275	3.453041535969731	4.603299462009837	0.0	0.392177	Trajectory_675	VEHICLE_2
4535	10.0	-13.764955838499864	27.10188382582984	4.438370927892079	3.434850522688657	0.0	0.323967	Trajectory_832	VEHICLE_13
4535	10.0	-14.267019027729017	-27.96460223317728	5.199068228560339	3.59464263169606	0.0	0.384954	Trajectory_701	VEHICLE_4
4535	10.0	15.248165872589396	26.95262704292374	5.350510903848262	3.7302726121322514	0.0	0.40878	Trajectory_830	VEHICLE_11
4535	9.0	-30.595820794261485	3.886567366031691	2.095310351885963	4.5561373569175245	0.0	0.509433	Trajectory_831	VEHICLE_1
4535	10.0	-24.31192877952812	18.68987788195297	4.119375803654309	4.876701428621637	0.0	0.542059	Trajectory_823	VEHICLE_14
4535	10.0	-1.8464240451314875	30.39039433938522	4.359280446468864	2.049679215434826	0.0	0.602551	Trajectory_826	VEHICLE_12
4535	10.0	27.11605923240184	-15.106946930558568	3.255862227494096	4.222630101596519	0.0	0.61942	Trajectory_790	VEHICLE_8
4535	10.0	29.435839632554497	11.64632496649145	3.723018656525365	4.860218618499183	0.0	0.647271	Trajectory_818	VEHICLE_10
4535	10.0	31.045061533050426	-0.6923117113958002	1.831031743053156	4.742431090126422	0.0	0.675915	Trajectory_810	VEHICLE_9
4535	10.0	6.340527820544979	-30.507588408705548	4.7541657031291145	2.732044767209316	0.0	0.687302	Trajectory_729	VEHICLE_6
4535	10.0	20.195068205623503	-23.13756951210897	3.71152710800374	3.4647702411551764	0.0	0.742504	Trajectory_777	VEHICLE_7
4535	10.0	-5.411369767468681	-30.753995026388683	5.129038650848064	2.3300540943472763	0.0	0.754332	Trajectory_710	VEHICLE_5
4536	10.0	-13.686038039410608	27.160594737469705	4.400382444546945	3.320526132409756	0.0	0.263939	Trajectory_832	VEHICLE_13
4536	10.0	15.402245038106638	26.846295690959348	5.306514309221175	3.72622103263347	0.0	0.352297	Trajectory_830	VEHICLE_11
4536	10.0	-21.915437272351163	-22.36558261273973	3.56423659385964	3.550136093163933	0.0	0.387381	Trajectory_833	VEHICLE_3
4536	10.0	-24.173272772785968	18.848607822096668	4.166767158421578	4.932846821099569	0.0	0.436986	Trajectory_823	VEHICLE_14
4536	10.0	-14.404262250092543	-27.8618663011468	5.197477638770776	3.576712515680601	0.0	0.464112	Trajectory_701	VEHICLE_4
4536	10.0	31.029799239848256	-0.887974738952484	1.8143026813283984	4.667204122872093	0.0	0.535209	Trajectory_810	VEHICLE_9
4536	10.0	-27.571706112594786	-14.45379909902523	3.4062245669109634	4.553059945226913	0.0	0.565617	Trajectory_675	VEHICLE_2
4536	10.0	29.503285853542685	11.442680192809169	3.743407811222653	4.902123291782645	0.0	0.579278	Trajectory_818	VEHICLE_10
4536	10.0	-1.7260318328433069	30.35014521115485	4.368960979266688	2.0620766998078386	0.0	0.601274	Trajectory_826	VEHICLE_12
4536	9.0	-30.49888498816596	4.058779321251981	2.2575924465564	4.591044709161139	0.0	0.607758	Trajectory_831	VEHICLE_1
4536	10.0	6.206436578647812	-30.58513309998249	4.635118479111616	2.5998334057752808	0.0	0.707487	Trajectory_729	VEHICLE_6
4536	10.0	27.024136293828363	-15.17149162934817	3.194646165760836	4.111689292913805	0.0	0.716514	Trajectory_790	VEHICLE_8
4536	10.0	20.039848067975274	-23.23647504079379	3.776395623719287	3.559600003554264	0.0	0.725677	Trajectory_777	VEHICLE_7
4536	10.0	-5.492286708635875	-30.74349789262968	5.171943478545179	2.359999991260762	0.0	0.745071	Trajectory_710	VEHICLE_5
4537	10.0	-27.6243846729052	-14.375682767313917	3.545214129703527	4.644265279488982	0.0	0.588337	Trajectory_675	VEHICLE_2
4537	10.0	31.04654281701537	-1.0442672775489124	1.82989247531916	4.623089594170067	0.0	0.358467	Trajectory_810	VEHICLE_9
4537	10.0	-13.472018953404278	27.1825870595388	4.387758629961533	3.372546889470178	0.0	0.47493	Trajectory_832	VEHICLE_13
4537	10.0	-14.50295380059007	-27.85877631870688	5.170202396692047	3.670176159522896	0.0	0.48809	Trajectory_701	VEHICLE_4
4537	10.0	-1.5704263796453253	30.34815453701984	4.269906641143753	1.9862230777235776	0.0	0.490543	Trajectory_826	VEHICLE_12
4537	10.0	-24.07167651778991	18.996604862205107	4.264059951047728	4.963039853676513	0.0	0.546794	Trajectory_823	VEHICLE_14
4537	9.0	-30.462257322977724	4.208639453642325	2.331654609195045	4.602460770164985	0.0	0.596035	Trajectory_831	VEHICLE_1
4537	10.0	26.96412183865058	-15.245344162226292	3.163518435397727	4.036239046764789	0.0	0.628612	Trajectory_790	VEHICLE_8
4537	10.0	29.596617684195333	11.278189088197236	3.648604674888879	4.9603815000676095	0.0	0.678003	Trajectory_818	VEHICLE_10
4537	10.0	19.956060345030483	-23.38324813571897	3.803386680825888	3.5207918772946294	0.0	0.690257	Trajectory_777	VEHICLE_7
4537	10.0	5.998809341205183	-30.611539457205488	4.548562861724933	2.57130392115493	0.0	0.726904	Trajectory_729	VEHICLE_6
4537	10.0	-5.707668516878137	-30.74172283108145	5.153107917104134	2.3638384102201577	0.0	0.745113	Trajectory_710	VEHICLE_5
4538	10.0	-23.977907711539665	19.10507144931396	4.233299704298151	4.956250977480865	0.0	0.40626	Trajectory_823	VEHICLE_14
4538	10.0	-27.66987544829193	-14.300977965975274	3.4365465469768006	4.611708843522347	0.0	0.590677	Trajectory_675	VEHICLE_2
4538	10.0	-22.05671259199789	-22.33135718140496	3.606710314874365	3.6960920341540375	0.0	0.346319	Trajectory_833	VEHICLE_3
4538	9.0	-30.48334336442717	4.336516917100197	2.2082941540631187	4.417289615910334	0.0	0.413915	Trajectory_831	VEHICLE_1
4538	10.0	-14.648876954298904	-27.821837591761497	5.077893698761312	3.658487252503568	0.0	0.474303	Trajectory_701	VEHICLE_4
4538	10.0	31.02217635451	-1.1744710493977832	1.8100661074963071	4.73445796011561	0.0	0.511372	Trajectory_810	VEHICLE_9
4538	10.0	-13.33274757348828	27.28652299498557	4.44800959743727	3.404755615295812	0.0	0.53815	Trajectory_832	VEHICLE_13
4538	10.0	-1.3148808297817212	30.3306038654916	4.367181132540046	1.9230163255563084	0.0	0.54208	Trajectory_826	VEHICLE_12
4538	10.0	26.7528238601558	-15.483048692750195	3.3264572595883832	4.163428857052798	0.0	0.633424	Trajectory_790	VEHICLE_8
4538	10.0	29.64528384439141	11.062919377580846	3.630407935304474	4.950675960366858	0.0	0.671978	Trajectory_818	VEHICLE_10
4538	10.0	-5.8206694117320605	-30.71712474937463	4.972287380024059	2.344431413480571	0.0	0.757962	Trajectory_710	VEHICLE_5
4538	10.0	19.867551134505348	-23.49656613979692	3.867114081253076	3.7211036572554304	0.0	0.764222	Trajectory_777	VEHICLE_7
4538	10.0	5.897702619074326	-30.61846061816081	4.493716973594488	2.422580393161784	0.0	0.783145	Trajectory_729	VEHICLE_6
4539	10.0	15.832622917023802	26.56529091394925	5.138179308721819	3.881401986757488	0.0	0.277015	Trajectory_834	VEHICLE_11
4539	10.0	-14.853909530517516	-27.76736400840016	5.188236944337111	3.6540765843389256	0.0	0.350583	Trajectory_701	VEHICLE_4
4539	10.0	-13.226867578727296	27.330637998542088	4.508576594785232	3.380477914360423	0.0	0.372821	Trajectory_832	VEHICLE_13
4539	10.0	-1.101495762057724	30.34181847437712	4.280731305943367	1.884124100171224	0.0	0.375967	Trajectory_826	VEHICLE_12
4539	9.0	-30.46387073767152	4.534369471257771	2.2092067175432377	4.67043259864052	0.0	0.398606	Trajectory_831	VEHICLE_1
4539	10.0	-22.18295774476058	-22.278755931227305	3.5698777709932368	3.698921852177712	0.0	0.402144	Trajectory_833	VEHICLE_3
4539	10.0	-23.8364666417372	19.23509489851188	4.331815210861803	4.952333415934029	0.0	0.471557	Trajectory_823	VEHICLE_14
4539	10.0	-27.699290284604764	-14.112648376891164	3.369687739162462	4.613555673576695	0.0	0.588451	Trajectory_675	VEHICLE_2
4539	10.0	29.664167450173544	10.89223439996698	3.656692051913308	4.933465589831125	0.0	0.667186	Trajectory_818	VEHICLE_10
4539	10.0	-5.938600065740832	-30.71200577382397	5.057306586925225	2.381895939141273	0.0	0.704254	Trajectory_710	VEHICLE_5
4539	10.0	5.74331538362198	-30.661797911287664	4.534854490363155	2.365375197686436	0.0	0.747862	Trajectory_729	VEHICLE_6
4539	10.0	19.67478613839382	-23.646293536527963	3.9264388361191473	3.8216918494809455	0.0	0.767512	Trajectory_777	VEHICLE_7
4540	10.0	16.07340441434437	26.533537850420824	5.196717469769539	3.875622616583773	0.0	0.256223	Trajectory_834	VEHICLE_11
4540	10.0	-22.24396341094759	-22.2421293503578	3.716353206058442	3.64499726227908	0.0	0.361903	Trajectory_833	VEHICLE_3
4540	10.0	-14.953487783871664	-27.71621508221052	5.222133187339526	3.751657690467229	0.0	0.371648	Trajectory_701	VEHICLE_4
4540	10.0	30.99710323062494	-1.4568293847586615	1.809445138177312	4.444194636313607	0.0	0.384883	Trajectory_810	VEHICLE_9
4540	9.0	-30.42493447721845	4.709816082007067	2.3184482258129853	4.735514871411927	0.0	0.407664	Trajectory_831	VEHICLE_1
4540	10.0	-0.8978667175372815	30.322827886251204	4.198779177765459	1.9014361597712004	0.0	0.486189	Trajectory_826	VEHICLE_12
4540	10.0	-23.737575718726784	19.37252944299356	4.295755940714487	4.914682513264053	0.0	0.586497	Trajectory_823	VEHICLE_14
4540	10.0	-27.72873468293169	-14.014212806827288	3.4174821935497506	4.717450737929168	0.0	0.58757	Trajectory_675	VEHICLE_2
4540	10.0	-6.072706683341161	-30.72171315304886	5.0803615597892	2.414676325721212	0.0	0.658348	Trajectory_710	VEHICLE_5
4540	10.0	29.751165875148367	10.716710191690202	3.614150150495396	4.87904800940887	0.0	0.67958	Trajectory_818	VEHICLE_10
4540	10.0	5.593404783188073	-30.68912478776668	4.5182177449282905	2.3384772832630305	0.0	0.693752	Trajectory_729	VEHICLE_6
4540	10.0	19.569348520264807	-23.843896880288224	3.896910136935547	3.859070157854197	0.0	0.785386	Trajectory_777	VEHICLE_7
4541	10.0	-12.86596681458669	27.56948275142116	4.588389269782231	3.3578746123995105	0.0	0.316068	Trajectory_832	VEHICLE_13
4541	10.0	-22.375374740586683	-22.100604996190217	3.520201615738069	3.50748642254364	0.0	0.340717	Trajectory_833	VEHICLE_3
4541	10.0	-15.121763473773878	-27.64102061513144	5.262197433655959	3.742285722006113	0.0	0.377023	Trajectory_701	VEHICLE_4
4541	9.0	-30.367367059715143	4.929652026508286	2.419693752105625	4.681072670643196	0.0	0.377848	Trajectory_831	VEHICLE_1
4541	10.0	-23.66170017359463	19.533688309550936	4.263498905533949	5.023250902953744	0.0	0.468558	Trajectory_823	VEHICLE_14
4541	10.0	-0.8241563404032486	30.324458159564443	4.120536340347167	1.9609000707195965	0.0	0.531631	Trajectory_826	VEHICLE_12
4541	10.0	-27.832533405085453	-13.824738792752209	3.5342480085386603	4.59002013702326	0.0	0.5585	Trajectory_675	VEHICLE_2
4541	10.0	29.8079199438929	10.52894600469477	3.486841432836666	4.756619303460606	0.0	0.618299	Trajectory_818	VEHICLE_10
4541	10.0	26.49972431641529	-15.764989653093911	3.1899763234549483	3.973856208219651	0.0	0.619419	Trajectory_790	VEHICLE_8
4541	10.0	-6.200818369237104	-30.654225111112986	4.897774577362167	2.397564774505416	0.0	0.69355	Trajectory_710	VEHICLE_5
4541	10.0	5.539129721202864	-30.69844085960427	4.699720438873836	2.253688856132921	0.0	0.721877	Trajectory_729	VEHICLE_6
4541	10.0	19.47018002706577	-23.91975636667779	3.868714230955805	3.7365878162727	0.0	0.797892	Trajectory_777	VEHICLE_7
4542	10.0	-12.736622626059132	27.62612511910818	4.571880023412147	3.3237577698592533	0.0	0.258813	Trajectory_832	VEHICLE_13
4542	10.0	16.44661919721692	26.26216240615195	5.097138932846377	3.790442577556717	0.0	0.34453	Trajectory_834	VEHICLE_11
4542	9.0	-30.318646453231416	5.127616775893167	2.429307259623785	4.64505628230716	0.0	0.36742	Trajectory_831	VEHICLE_1
4542	10.0	-23.506152540541034	19.66885281593057	4.252334574998204	5.026853387764376	0.0	0.45723	Trajectory_823	VEHICLE_14
4542	10.0	-15.319894166246922	-27.56638177677497	5.208390890621878	3.71096483270951	0.0	0.473	Trajectory_701	VEHICLE_4
4542	10.0	26.482799331753224	-15.921068575515394	3.20488307405289	3.97722287620242	0.0	0.529173	Trajectory_790	VEHICLE_8
4542	10.0	29.848589802724742	10.373983743833048	3.386619820035355	4.74098424872169	0.0	0.533053	Trajectory_818	VEHICLE_10
4542	10.0	-27.902198817673	-13.758833216894956	3.52950753365231	4.631159074341047	0.0	0.538515	Trajectory_675	VEHICLE_2
4542	10.0	-0.6569509698766594	30.34424879637314	4.139988468536472	1.9181110312594496	0.0	0.564466	Trajectory_826	VEHICLE_12
