frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6183.0,247.32,1.0,False,-18.063667534783242,-19.61019731318892,-18.06863979778189,-19.618117481848188,3.8821856487063022,-0.004042168167210281,0.18856155660289703
6184.0,247.36,1.0,False,-18.226347347826312,-19.462198355509162,-18.231618745159075,-19.465761065384452,3.889521016556003,-0.0065352115868664296,0.1881381020323017
6185.0,247.4,1.0,False,-18.387751470675454,-19.31267974106294,-18.39532646977894,-19.31560322296941,3.89694207152151,-0.009168736932713117,0.18758743316192053
6186.0,247.44,1.0,False,-18.547998329378604,-19.160910283286764,-18.555913616263503,-19.164454430435615,3.9043441305960314,-0.011821055928479063,0.1872370890355591
6187.0,247.48000000000002,1.0,False,-18.707085712231034,-19.00757517020077,-18.7193316582837,-19.00769330532336,3.9117332641065587,-0.014417058540896033,0.18678370109182696
6188.0,247.52,1.0,False,-18.865007374032423,-18.85360155538777,-18.875507401172236,-18.856388352084355,3.919134809947894,-0.0168892308395292,0.1867129268147303
6189.0,247.56,1.0,False,-19.02159911486151,-18.69888659033814,-19.029522924724645,-18.706462881093632,3.92663509383788,-0.019161139804564797,0.18674344989320604
6190.0,247.6,1.0,False,-19.17712661945996,-18.543044821773588,-19.183166101386195,-18.55179781806924,3.9342677028191773,-0.0211643163125959,0.1870545865063743
6191.0,247.64000000000001,1.0,False,-19.33116925903396,-18.386360845550318,-19.333085598372683,-18.393632397261197,3.9420759857065804,-0.022883294265652367,0.18751106568487313
6192.0,247.68,1.0,False,-19.484079172047053,-18.22830434665302,-19.485663144118526,-18.233111402621113,3.9501198036836853,-0.024321503761851937,0.18827426418723822
6193.0,247.72,1.0,False,-19.635708261056507,-18.069307724027073,-19.63730565731527,-18.076594752174877,3.9583466123509377,-0.02549112356351928,0.18902809968450046
6194.0,247.76000000000002,1.0,False,-19.786456403737215,-17.908680070512204,-19.79114894690183,-17.9162528663023,3.9665936167729896,-0.026384159739038536,0.19002870076114592
6195.0,247.8,1.0,False,-19.936606308592406,-17.74595147612012,-19.942421295741973,-17.751501611174355,3.97492985632917,-0.027018326099227143,0.1909839273312162
6196.0,247.84,1.0,False,-20.08594722072962,-17.582029014374072,-20.089795505092972,-17.59207948451347,3.983334781459726,-0.02744913641469482,0.19246153555566894
6197.0,247.88,1.0,False,-20.23471463765731,-17.416907663157584,-20.237922659407523,-17.4258329425653,3.9918510298263414,-0.027732980401312956,0.19394154991086263
6198.0,247.92000000000002,1.0,False,-20.382429697900204,-17.25077404174082,-20.3872516373877,-17.25873045643794,4.000473439022629,-0.027907084054454346,0.19592642458338286
6199.0,247.96,1.0,False,-20.529079327339897,-17.083055288921134,-20.53373697066007,-17.089484163420828,4.00926671486627,-0.028007353913949862,0.1978247432246407
6200.0,248.0,1.0,False,-20.67417336529701,-16.91402814815741,-20.681171878131728,-16.91644834278069,4.0180745021131195,-0.028081916747680145,0.20001166075254137
6201.0,248.04,1.0,False,-20.817856161931104,-16.744108124404917,-20.82591613489553,-16.74865073886273,4.027057534700606,-0.02816496126489656,0.20226774932865962
6202.0,248.08,1.0,False,-20.96049019486714,-16.57250668060239,-20.96952718457727,-16.577297533879793,4.035998141907031,-0.02825154756567947,0.2046822461144652
6203.0,248.12,1.0,False,-21.101781748866028,-16.400179061857106,-21.110528806790388,-16.40564156703672,4.0449152789057505,-0.028339766985181168,0.20693033968904767
6204.0,248.16,1.0,False,-21.24129512114272,-16.226500671399656,-21.2504515811519,-16.231688471158343,4.053923595886558,-0.02841221571371384,0.20927688401775146
6205.0,248.20000000000002,1.0,False,-21.3793613929119,-16.0522195915801,-21.387183364430044,-16.056954317901322,4.062992020597901,-0.028460206980004465,0.2114199782431478
6206.0,248.24,1.0,False,-21.515592333973558,-15.876883914453076,-21.522932058717,-15.882381349896932,4.072175731014678,-0.028443665002191088,0.21356908049706322
6207.0,248.28,1.0,False,-21.650256842068107,-15.700366683798672,-21.65876986738939,-15.704463602685703,4.081368143831893,-0.02830887705054861,0.21553011961409382
6208.0,248.32,1.0,False,-21.78328049614625,-15.522333081257694,-21.792129753395297,-15.530229136367192,4.090659558866437,-0.027992629474306453,0.21752248374675656
6209.0,248.36,1.0,False,-21.91456255614515,-15.342888032531295,-21.921898732431323,-15.348268161405972,4.099913041301567,-0.027454514781557093,0.2192537494827702
6210.0,248.4,1.0,False,-22.043923553883165,-15.162104140731985,-22.052465960120987,-15.17239228540576,4.109025597593032,-0.026639665138582534,0.2207485219238429
6211.0,248.44,1.0,False,-22.171499319757984,-14.97991374143096,-22.179712229810015,-14.987755894383383,4.117963008869199,-0.025476131042087458,0.2219149950105143
6212.0,248.48000000000002,1.0,False,-22.297381545763805,-14.796169534420438,-22.307225723935584,-14.806961201664285,4.1266602128205765,-0.023894779069470417,0.222643138544806
6213.0,248.52,1.0,False,-22.42125361515289,-14.611017472401914,-22.432787379436824,-14.618927905929004,4.135287725315949,-0.02183745269508277,0.2230494657214444
6214.0,248.56,1.0,False,-22.54335481525956,-14.423642196636445,-22.55463146677828,-14.431746031046334,4.143991063807695,-0.01924266461350621,0.22326440555533567
6215.0,248.6,1.0,False,-22.663933658449565,-14.234853847602505,-22.673422556270072,-14.243065661365923,4.152481319190519,-0.016057517360185812,0.22317355831585245
6216.0,248.64000000000001,1.0,False,-22.782851498583998,-14.044113682058024,-22.790516789053004,-14.05285992559008,4.160965467182757,-0.012238542724042501,0.22268893018226396
6217.0,248.68,1.0,False,-22.90022225897833,-13.85180433774684,-22.90763654478105,-13.861195072781195,4.169278351879864,-0.007769726519232134,0.2220585957523986
6218.0,248.72,1.0,False,-23.01556100509889,-13.65790203564921,-23.02136263066935,-13.667790920481925,4.177630428736333,-0.002643187421930704,0.22122203634626442
6219.0,248.76000000000002,1.0,False,-23.12903813305306,-13.46298227005329,-23.135242954568646,-13.469101102947025,4.185847451998509,0.003126681415520549,0.2202449358985063
6220.0,248.8,1.0,False,-23.240603348485465,-13.266617975572364,-23.248266007521398,-13.271596322032611,4.194065537374068,0.009535155429487952,0.21910022477032762
6221.0,248.84,1.0,False,-23.350522226430858,-13.069509431649402,-23.360562201599752,-13.074250464416485,4.202285976299273,0.01654304397623114,0.21800807678331102
6222.0,248.88,1.0,False,-23.458592615906436,-12.87146576380727,-23.47079059414767,-12.872353106960361,4.21060156620605,0.02409828906313296,0.21678439364740504
6223.0,248.92000000000002,1.0,False,-23.56443755220432,-12.672879632693173,-23.57595193126169,-12.674035878590352,4.219061438484391,0.032133563316073935,0.21558288307597295
6224.0,248.96,1.0,False,-23.668621592062546,-12.473505337024646,-23.681035786932757,-12.4748104843739,4.227497351899333,0.040583887032187384,0.21428498227879073
6225.0,249.0,1.0,False,-23.770834110082447,-12.273538922640698,-23.781848836534703,-12.271738791756157,4.235902267627992,0.049368153245243684,0.21313430017219975
6226.0,249.04,1.0,False,-23.871471180499793,-12.073296472611508,-23.88253021366943,-12.074871678213318,4.244257702810473,0.058393059513265455,0.2121044484837694
6227.0,249.08,1.0,False,-23.970288110507077,-11.872071674697084,-23.979291073284365,-11.87437957932665,4.252648055714403,0.06756479507840134,0.2114674679923228
6228.0,249.12,1.0,False,-24.067447975562004,-11.67061101286332,-24.071930844057743,-11.676747630526116,4.260927945858186,0.07678462273464845,0.21083033557658215
6229.0,249.16,1.0,False,-24.16334224918386,-11.468240918832329,-24.167387069109868,-11.474673668128148,4.269144430120746,0.0859589302137697,0.21032296020696664
6230.0,249.20000000000002,1.0,False,-24.25770487417354,-11.265394683570548,-24.259580652787584,-11.269470544723578,4.277349120725203,0.0949953488184416,0.20986863021077942
6231.0,249.24,1.0,False,-24.35075140230723,-11.062206206373942,-24.35527378211214,-11.068929371711532,4.28571051347384,0.10379626158185866,0.209677704286298
6232.0,249.28,1.0,False,-24.442121941510027,-10.85840780361764,-24.44754843167991,-10.860777687357814,4.294107134355763,0.11227625354221811,0.20960393191167476
6233.0,249.32,1.0,False,-24.531878326129583,-10.654502873483478,-24.539549109751867,-10.656285826788961,4.302601606173921,0.12034228409457108,0.20977103347426765
6234.0,249.36,1.0,False,-24.620297440511216,-10.450422580476468,-24.63078894110208,-10.447964844249473,4.311069808793567,0.12790935132267137,0.2099425608525965
6235.0,249.4,1.0,False,-24.706512678947277,-10.246302432222464,-24.71902466181924,-10.243501896494296,4.31972633903729,0.13487904483812552,0.2103454789054347
6236.0,249.44,1.0,False,-24.79053233061444,-10.042090861613532,-24.805360646005237,-10.036665542593482,4.328370881675518,0.14116399665239315,0.21080652563526758
6237.0,249.48000000000002,1.0,False,-24.87183777589628,-9.837802691584088,-24.887606144900282,-9.833089247893987,4.337168643956244,0.14668465051024557,0.21136018020266922
6238.0,249.52,1.0,False,-24.950657383348513,-9.633748113254397,-24.966611304099484,-9.63142534785088,4.3458864750569655,0.1513715618174677,0.21192563462388736
6239.0,249.56,1.0,False,-25.02694484610677,-9.429780668953764,-25.044541102255714,-9.431864407448991,4.354733656475175,0.15516944215583356,0.21266278844279488
6240.0,249.6,1.0,False,-25.100788185491854,-9.226549225173413,-25.115754691906524,-9.22935203733409,4.363642416959271,0.1580296539584333,0.21343453186930797
6241.0,249.64000000000001,1.0,False,-25.172141138356007,-9.023454648900106,-25.183796821126357,-9.02314326802534,4.372584604936295,0.15992458358933132,0.2141952718554445
6242.0,249.68,1.0,False,-25.241240753214072,-8.820713912953133,-25.249633680212444,-8.821759501387643,4.381466062756744,0.16083458578454526,0.21490413489136576
6243.0,249.72,1.0,False,-25.308608176753605,-8.617884118089307,-25.3145641136544,-8.616177325731211,4.3903476239802295,0.16076242421743775,0.21566183231136543
6244.0,249.76000000000002,1.0,False,-25.373983103412012,-8.414712064686638,-25.378711200092717,-8.41264393948201,4.399282674795766,0.15972515890503636,0.21644301923942497
6245.0,249.8,1.0,False,-25.437209721346417,-8.211246367395818,-25.44306567433803,-8.212418962665597,4.408248180205699,0.15775451854841957,0.21740213333838487
6246.0,249.84,1.0,False,-25.498371033038257,-8.007636902457149,-25.503907143324902,-8.009461557487942,4.417267373842912,0.15490391264933623,0.21826439382392399
6247.0,249.88,1.0,False,-25.557635312819503,-7.804660238992979,-25.56545640944394,-7.8065174471767875,4.42626160920515,0.15125604117938324,0.21905638794797805
6248.0,249.92000000000002,1.0,False,-25.615089227609072,-7.601945487987631,-25.628647803835186,-7.601961504391895,4.435354904983804,0.14691685767827414,0.21972904955645198
6249.0,249.96,1.0,False,-25.670740648526078,-7.4001404101437425,-25.685735497341927,-7.396532760421503,4.444487930616515,0.1420025685575072,0.22037638145477523
6250.0,250.0,1.0,False,-25.724547467301388,-7.198736866717372,-25.740033899534147,-7.193741737249985,4.453585071162678,0.13665072051131794,0.22080786749375902
6251.0,250.04,1.0,False,-25.776551618805488,-6.997475435016364,-25.788529120516774,-6.989647923008716,4.4624877217087535,0.1310144885053976,0.2210165687756064
6252.0,250.08,1.0,False,-25.82687710359111,-6.796406201525457,-25.83570389872005,-6.790399969919472,4.471277593831332,0.12525427163663844,0.2210112367011685
6253.0,250.12,1.0,False,-25.875445133069608,-6.595229374818695,-25.88162674289769,-6.591897240328824,4.479939972507059,0.11954880094596823,0.22079295423751163
6254.0,250.16,1.0,False,-25.921626195112218,-6.394285316105277,-25.926729743741493,-6.396321469448442,4.4884842483685015,0.11406327185186951,0.220351622692113
6255.0,250.20000000000002,1.0,False,-25.966034518059715,-6.1935757670096425,-25.970586206621128,-6.197204961791939,4.496747597605324,0.10896096764407211,0.2196556096071373
6256.0,250.24,1.0,False,-26.008563214029415,-5.993445210777221,-26.015111340883152,-5.998543213954502,4.504867478398574,0.1043955390968834,0.21864788213099545
6257.0,250.28,1.0,False,-26.049723830547535,-5.793374572706692,-26.05748747596669,-5.797699989087966,4.512756665256607,0.10051628751121253,0.21742241858441105
6258.0,250.32,1.0,False,-26.089504418123987,-5.5932664492596125,-26.099704733707465,-5.593572353402407,4.520565494999234,0.09743164523988457,0.21589255696598916
6259.0,250.36,1.0,False,-26.127744055611632,-5.39295273796108,-26.13663948630388,-5.391576858544305,4.528151728223433,0.09522728551224166,0.21416360743344937
6260.0,250.4,1.0,False,-26.16436951624827,-5.191608082124073,-26.17422704976439,-5.188727720369512,4.535625755265661,0.09397397079472258,0.21206629684473793
6261.0,250.44,1.0,False,-26.199419480346897,-4.9892473322795325,-26.20784955520087,-4.992305618693345,4.5429771319836645,0.09370108957121012,0.20977995268729396
6262.0,250.48000000000002,1.0,False,-26.232388728317677,-4.786523440410334,-26.241295902216034,-4.788870904232894,4.5503239473581525,0.09439218873837789,0.20735997166113637
6263.0,250.52,1.0,False,-26.263422055322113,-4.583509261698771,-26.273290362060997,-4.589210612001606,4.557606390901243,0.09598955853411344,0.20476691731285288
6264.0,250.56,1.0,False,-26.292449561668924,-4.381390795745736,-26.302262755261875,-4.388446416044954,4.564723430474321,0.09838641133632756,0.20206154770624205
6265.0,250.6,1.0,False,-26.319925896113944,-4.179653615800863,-26.329609810744508,-4.181530255241376,4.571747153877543,0.10146168682078407,0.19921448199345104
6266.0,250.64000000000001,1.0,False,-26.345525902351916,-3.9783415222001803,-26.356135811706004,-3.971236713501989,4.578706442602982,0.10506778442487952,0.19632624663630358
6267.0,250.68,1.0,False,-26.369479513603505,-3.7763460731070326,-26.377773068561766,-3.7685804033933197,4.5856236372803085,0.10902162671941014,0.19341373519402055
6268.0,250.72,1.0,False,-26.391510170260926,-3.5743763083946236,-26.398854073015496,-3.56454402326077,4.592339550331724,0.11309557613140968,0.19050049606709124
6269.0,250.76000000000002,1.0,False,-26.411713099725947,-3.3724856571583075,-26.419007303522317,-3.3702692279190125,4.598950733903813,0.11706064708037253,0.18755539383511588
6270.0,250.8,1.0,False,-26.43020726481117,-3.170546940602234,-26.438879165199115,-3.172467879150714,4.605451529366419,0.12067247222775497,0.18468795905622015
6271.0,250.84,1.0,False,-26.447016534218577,-2.969602113122076,-26.455827118382096,-2.974294690762,4.611883480141339,0.12366021485039788,0.18191152839681302
6272.0,250.88,1.0,False,-26.462210811534593,-2.7697610720804176,-26.471339278968344,-2.7703556786687225,4.618319996075657,0.12575892667522579,0.17931877745311603
6273.0,250.92000000000002,1.0,False,-26.475954891726392,-2.57058624455653,-26.483633125447643,-2.5672034923963962,4.624658583194306,0.12672405922269597,0.1767271118629761
6274.0,250.96,1.0,False,-26.488402394817054,-2.3721424527379464,-26.495522586176264,-2.368413448402128,4.630943691723106,0.12633128314758887,0.174386121289062
6275.0,251.0,1.0,False,-26.499499263610407,-2.173869333844602,-26.505698571199314,-2.1671205339281476,4.637364831902806,0.12439287993358553,0.17223287670875756
6276.0,251.04,1.0,False,-26.50948050675188,-1.975935894474489,-26.514511774225998,-1.9711371529596284,4.643806581491169,0.12073840173550957,0.17032806136034465
6277.0,251.08,1.0,False,-26.518369300097937,-1.7789779543953608,-26.523272862182203,-1.772985262043757,4.650338250106616,0.11523772059348865,0.16859119064922753
6278.0,251.12,1.0,False,-26.526400651611457,-1.5834115940620277,-26.52895795067147,-1.5776573006305545,4.656843340958651,0.10783034852905342,0.16715407651359176
6279.0,251.16,1.0,False,-26.533555102564467,-1.3889780081732548,-26.535776607012792,-1.3816623132563508,4.6634732034059425,0.09852979102791619,0.1658676489347438
6280.0,251.20000000000002,1.0,False,-26.539936467142525,-1.195736439227012,-26.541072860249237,-1.1892649200922236,4.6700656286956574,0.08737751600494519,0.16497777848764608
6281.0,251.24,1.0,False,-26.545368777698226,-1.0039195329843171,-26.54867283975532,-0.9952000460794702,4.676635779600076,0.07446850112911621,0.1642667506607373
6282.0,251.28,1.0,False,-26.550272133134396,-0.8125151986151363,-26.553603845188697,-0.8077573498915885,4.683324035653959,0.05996933309025472,0.16388052397160155
6283.0,251.32,1.0,False,-26.554100329309392,-0.6216107029083815,-26.55968414561707,-0.6191257150020569,4.689998215940338,0.044098358226167034,0.16358423530636185
