4063	5.0	-17.795984916907052	-25.754772225812516	4.232165951189605	1.80641189115652	-0.61096245	0.40390155	Trajectory_570
4063	5.0	30.572845119952145	-8.708859712546241	4.3615684602415845	1.8845894078802328	1.3057305	0.71056503	Trajectory_567
4064	7.0	30.260869898354187	10.2570616089238	5.171214323336755	2.199808193252747	-1.2630908	0.37568837	Trajectory_507
4064	5.0	30.4549017169205	-8.773903258156073	4.2678546173158765	1.7916529234913112	1.3021299	0.6028204	Trajectory_567
4064	5.0	21.4269512449091	22.76030078965984	4.688510886787808	2.193479116739617	-0.71211207	0.37539566	Trajectory_524
4064	5.0	-9.975113411476958	-29.536202213215528	4.38682407820968	1.7037934662633594	-0.31869316	0.65887904	Trajectory_563
4064	6.0	-30.659038006283264	2.073551126214242	4.065117257461468	1.7842101807868198	1.5189983	0.15988779	Trajectory_573
4064	6.0	-10.788914182734803	28.845963568334817	3.98404403389668	1.3348010654222429	0.3918178	0.22927663	Trajectory_555
4064	6.0	-25.855466616641	16.758563134242852	5.341451326963195	1.94263793612046	0.9839333	0.27368748	Trajectory_511
4064	6.0	-27.75002294924505	-13.80288389329932	5.043378902684385	1.9774985378222825	-1.1117622	0.6034282	Trajectory_549
4064	6.0	31.726313920606948	0.3362510327288185	5.017027684552446	2.150800421505048	-1.5242674	0.7402038	Trajectory_243
4064	6.0	6.100932582257402	29.76288644308926	4.088512090949522	1.5252928884313015	-0.10354459	0.10686838	Trajectory_572
4064	5.0	26.71454632930863	-16.387676185922995	4.66463728224518	1.8592639141920024	1.0703164	0.08782605	Trajectory_546
4064	5.0	-17.887580562549836	-25.64709241051194	4.240503268100329	1.835711714443312	-0.60766286	0.3047971	Trajectory_570
4064	5.0	1.2357030048381936	-31.50539678828808	4.705750903649905	2.176816322444724	0.06057334	0.73665583	Trajectory_420
4065	5.0	21.465074145173677	22.804154821900838	4.702426290157676	2.14631579945775	-0.6985634	0.4376681	Trajectory_524
4065	7.0	30.248198088153888	10.103796039307262	5.127327242591515	2.214339157452533	-1.2673258	0.48083964	Trajectory_507
4065	5.0	-10.097677787319189	-29.44766694045498	4.521422109679354	1.81169908102031	-0.33399212	0.6363323	Trajectory_563
4065	5.0	-17.96945774389867	-25.69557125004719	4.397946316475949	1.8904101014166088	-0.6328792	0.29335555	Trajectory_570
4065	5.0	30.515893649274744	-8.941427052739886	4.205660817109237	1.6986832269122023	1.3031405	0.4141286	Trajectory_567
4065	5.0	-30.68585227925859	2.240711876060571	4.672436806000076	2.0324416882942127	1.5311452	0.17588033	Trajectory_573
4065	6.0	-10.592262568357958	28.94091459968702	4.191984783216097	1.4298450385474255	0.38649142	0.2963364	Trajectory_555
4065	6.0	-27.807693756846245	-13.687475701418942	5.234827124283909	2.137567511927652	-1.1314898	0.6734084	Trajectory_549
4065	6.0	31.711348725026607	0.2632068382047323	5.176005583807823	2.100411380821571	-1.5389054	0.74417967	Trajectory_243
4065	6.0	6.249419873383387	29.729754379197384	4.225360515776589	1.455478001231363	-0.11907256	0.12465119	Trajectory_572
4065	6.0	-25.722914572994323	16.917223411914158	5.027652510107616	1.899711228444468	1.023203	0.17437321	Trajectory_511
4065	5.0	26.575613182677785	-16.477908221247333	4.545505907907796	1.6380798296496402	1.0677968	0.1227009	Trajectory_546
4065	5.0	1.084299648176527	-31.539020144066495	4.795957888314881	2.1193819105981926	0.06166029	0.6799556	Trajectory_420
4066	7.0	30.29704042004081	9.96452797739969	5.183725971415639	2.1628935780643967	-1.2665219	0.4280152	Trajectory_507
4066	5.0	-10.136675258378332	-29.452996387957672	4.3505237257351705	1.8663171901565023	-0.3038057	0.49320123	Trajectory_563
4066	5.0	30.42278728139238	-9.00340835762155	4.338938630164974	1.7771514952950238	1.2872182	0.46287116	Trajectory_567
4066	5.0	-18.095549663127635	-25.50693657036636	4.258851718844196	1.9543197611577536	-0.6248698	0.29427674	Trajectory_570
4066	5.0	21.5834612309498	22.6802343175257	4.739458018958619	2.1745077792394447	-0.70264053	0.33040372	Trajectory_524
4066	6.0	6.433110089079478	29.75748575345965	4.00771258759532	1.6053988596345616	-0.17357731	0.15484023	Trajectory_572
4066	6.0	-30.61894604339176	2.2939729844189563	3.9547112811602942	1.6662040531285012	1.4951092	0.16927798	Trajectory_573
4066	6.0	-10.43790762020186	29.039542767831296	4.119557973166159	1.53010841001479	0.37950194	0.22010799	Trajectory_555
4066	6.0	31.69535176532673	0.193574109220865	5.1784354953142335	2.0202296163123683	-1.5570935	0.61610603	Trajectory_243
4066	6.0	-27.853934879260112	-13.59642365544702	5.141703867044932	2.0742490510029645	-1.131039	0.63513476	Trajectory_549
4066	6.0	-25.62155273445137	17.025547714432786	5.072191873838153	1.8449486714510737	1.0137845	0.14663474	Trajectory_511
4066	5.0	26.5066139507342	-16.55584606213229	4.468456797023232	1.5391777519812335	1.054895	0.12757339	Trajectory_546
4066	5.0	1.0165002347458043	-31.539289338248288	4.601225208072068	2.126426739809966	0.07424772	0.6877481	Trajectory_420
4067	7.0	30.34348843304169	9.80114464675352	5.285753964625252	2.123710519539247	-1.2770388	0.45443198	Trajectory_507
4067	5.0	-18.135622398217876	-25.46632579521733	4.143304683056028	1.9106365227357915	-0.6292948	0.49742877	Trajectory_570
4067	6.0	6.531307527090599	29.728126293636	4.132188302975703	1.6352987857606087	-0.154912	0.054074183	Trajectory_572
4067	5.0	-10.271362780103631	-29.410603274449976	4.485602906747528	1.8687806412868984	-0.31986523	0.5817441	Trajectory_563
4067	5.0	21.66803648572693	22.56225388589045	4.598703349238467	2.0560108007886977	-0.7268777	0.47521514	Trajectory_524
4067	5.0	30.477271470447967	-9.10420633129574	4.274624323594166	1.8420545245536235	1.2917186	0.4646721	Trajectory_567
4067	5.0	-10.389389306418195	29.084381059330774	4.412769064273582	1.8120343776653092	0.36690164	0.16465576	Trajectory_555
4067	6.0	-30.65108411536752	2.486279323244417	4.09245541528305	1.6290021090944875	1.5124589	0.18280713	Trajectory_573
4067	6.0	31.716697303624127	0.1392406867164966	5.077734297364218	1.915350236192528	-1.5520535	0.50780225	Trajectory_243
4067	6.0	-27.88011759503837	-13.523560545237563	5.096052528224992	2.057701670719683	-1.1358467	0.62653005	Trajectory_549
4067	6.0	-25.541590811089392	17.135741992150155	5.092613001473953	1.7449031569585642	1.0224901	0.09477336	Trajectory_511
4067	5.0	26.575517048565263	-16.63532275915118	4.416611821405342	1.729563471074674	1.0502504	0.08660547	Trajectory_546
4067	5.0	0.9033614707138496	-31.52894000375785	4.726540158354395	2.193002856311114	0.07587159	0.7170851	Trajectory_420
4068	7.0	30.40854290617032	9.6056248751997	5.2468145330713805	2.202619115793401	-1.2892474	0.36692527	Trajectory_507
4068	5.0	-10.427764216867198	-29.39263615820697	4.409911857016439	1.866095793328149	-0.33818293	0.75978494	Trajectory_563
4068	5.0	21.79168401124523	22.42325896452068	4.718500270071757	2.0912747623787804	-0.74188226	0.4259456	Trajectory_524
4068	5.0	30.434966179983014	-9.19913934757074	4.222564953336986	1.769683500295363	1.3238722	0.39575654	Trajectory_567
4068	6.0	-10.189209335102587	29.17173256966289	3.9471209947719994	1.5937021539622744	0.32897592	0.32958618	Trajectory_555
4068	6.0	31.71699545447241	-0.0267694564883769	4.765127906396787	1.8026341462485929	-1.538337	0.3640799	Trajectory_243
4068	6.0	-27.942067783863003	-13.232982563481212	5.094411805576039	2.0274495645598507	-1.1381651	0.38105834	Trajectory_549
4068	6.0	-25.441518801657	17.262428689311896	5.18429246694	1.8840233669784587	1.0096828	0.109592915	Trajectory_511
4068	6.0	-30.5995590858372	2.6142587686530283	4.140885516746437	1.7629346326838542	1.534084	0.14076744	Trajectory_573
4068	5.0	26.491626226487917	-16.713406211623784	4.377242481914489	1.5778902170204332	1.0599562	0.106186286	Trajectory_546
4068	5.0	-18.26288963314601	-25.4541520669601	4.120423310788404	1.9525816106466425	-0.62019503	0.54365945	Trajectory_570
4068	5.0	0.7558509282857088	-31.533284461821584	4.739551213831318	2.2898833619065107	0.07954538	0.75785255	Trajectory_420
4069	6.0	30.362449659420523	9.374255132431104	4.933663869672011	2.032636257345145	-1.3028595	0.26487613	Trajectory_507
4069	5.0	21.940841274686047	22.33340530565581	4.6994744163446525	2.2138654966964366	-0.72796595	0.30053565	Trajectory_524
4069	5.0	-18.372452888401043	-25.466359468605475	4.364946679477798	1.8711991543570328	-0.6676304	0.34792668	Trajectory_570
4069	5.0	30.3783199436416	-9.31799350779822	4.123734864980954	1.7490654083508703	1.3093408	0.3826971	Trajectory_567
4069	6.0	-30.56683000273876	2.883454419818048	4.131563163979202	1.6884835888791718	1.4971172	0.20994407	Trajectory_573
4069	6.0	-10.073880914239362	29.197730958681287	4.0742260384924025	1.5529730497180878	0.35704362	0.28711933	Trajectory_555
4069	6.0	-28.11374054137091	-13.183050194146244	4.881553537635344	2.0185702373758176	-1.1403149	0.3592935	Trajectory_549
4069	6.0	31.71238221157813	-0.1625255746400496	5.023386171879771	1.9741536743056407	-1.5527049	0.4186185	Trajectory_243
4069	6.0	-25.290597653338832	17.458427411393206	4.825477941786695	2.001529506382417	1.0120336	0.12996681	Trajectory_511
4069	5.0	26.341595482602937	-16.830572884027152	4.434638027893975	1.5477605611763463	1.0306808	0.16787598	Trajectory_546
4069	5.0	-10.635836639235963	-29.30095557409581	4.475386429095652	1.963112734256182	-0.34009588	0.6680597	Trajectory_563
4069	5.0	0.5417312585692043	-31.578281726455355	4.898554016107369	2.1437541590096183	0.036602616	0.69710606	Trajectory_420
4070	6.0	30.42371943001087	9.312056720589322	5.197528725366134	2.211661348595907	-1.3065013	0.32386738	Trajectory_507
4070	5.0	22.17793833196738	22.11189279038601	4.921215333477707	2.278493458047292	-0.7432835	0.45063537	Trajectory_524
4070	5.0	0.4130825611461484	-31.55425847853263	4.71978188330083	2.202166356882976	0.025023341	0.73641884	Trajectory_420
4070	5.0	-18.564377983801226	-25.27499101815321	4.170150723140767	1.8540945146314427	-0.64362866	0.50868756	Trajectory_570
4070	5.0	-10.847926425599647	-29.28849732599691	4.318568727340119	1.9719272989615448	-0.3749596	0.57306737	Trajectory_563
4070	5.0	30.34133392375953	-9.49890417154757	4.289260287591447	1.9189991014003769	1.2742645	0.39830047	Trajectory_567
4070	6.0	-30.562841963794405	3.053392025997685	3.992065843672656	1.590959396156585	1.4751285	0.21890005	Trajectory_573
4070	6.0	-9.876004624276767	29.2068182926159	4.325168796720719	1.5375872184522934	0.3702172	0.35824466	Trajectory_555
4070	6.0	-28.0843444671759	-12.98726481702538	4.9803905602449055	1.98174633086688	-1.1480694	0.4585362	Trajectory_549
4070	6.0	31.722563674106727	-0.2906466764093255	4.933413428791483	1.949756297908053	1.568504	0.4594098	Trajectory_243
4070	6.0	-25.226334107249308	17.63605613038441	5.215304614067387	1.9685260305513697	1.0116252	0.14253579	Trajectory_511
4070	5.0	26.237598626115872	-17.055564763143533	4.739263340108665	1.834831569317138	1.0022236	0.1340644	Trajectory_546
4071	5.0	30.544335718492587	9.218876152821188	5.144724171266186	2.123990615883903	-1.2796191	0.32084733	Trajectory_507
4071	5.0	26.18053486338216	-17.194395182108206	4.8317030835812025	1.7059977076178967	1.018535	0.2628187	Trajectory_546
4071	5.0	-10.937355506093816	-29.267489874990297	4.340245234796303	2.025106526244001	-0.32663608	0.553028	Trajectory_563
4071	5.0	30.3433695007289	-9.563475258665306	4.419329406290181	1.9293044415711065	1.2653328	0.61134076	Trajectory_567
4071	5.0	22.284832879655795	22.03965689515026	4.719006462058446	2.212262732277697	-0.71181005	0.60628366	Trajectory_524
4071	5.0	-18.75032985231922	-25.24512749319161	4.321104496351097	1.871455007083096	-0.7111926	0.387532	Trajectory_570
4071	5.0	0.2472923065432428	-31.595933996778875	4.722515153751184	2.182914380887483	0.03011036	0.74046206	Trajectory_420
4071	6.0	-30.536076716134843	3.1114738213510567	4.21839211704171	1.701605223163829	1.5035802	0.21143831	Trajectory_573
4071	6.0	-9.809824918606118	29.280730468259275	4.0268297964314375	1.4742287263030402	0.32306278	0.33327278	Trajectory_555
4071	6.0	31.69891712984509	-0.4139147714598806	4.933786667004531	2.016060881242882	-1.5619401	0.39286432	Trajectory_243
4071	6.0	-28.11317336070139	-12.86070127989388	5.157186149682	2.0854501311707088	-1.1574	0.5762171	Trajectory_549
4071	6.0	-25.05502820710662	17.75365422367303	4.922123683530583	1.945373610611851	1.0280987	0.093285136	Trajectory_511
4072	7.0	30.567628807577	9.05934760291624	5.202913623926272	2.1172420825474	-1.3108504	0.5700853	Trajectory_507
4072	5.0	-18.834309028255188	-25.141892789441567	4.323626178628278	1.8832484853592248	-0.6726402	0.36772212	Trajectory_570
4072	5.0	-11.07379935652636	-29.23385103385221	4.434131906415598	2.00171400603228	-0.37218273	0.5310077	Trajectory_563
4072	5.0	0.1264106425471173	-31.58663419770289	4.740401580123137	2.256079213971813	0.014166236	0.8355914	Trajectory_420
4072	5.0	30.29531944974743	-9.633532872666157	4.515164340766591	1.9241214033378484	1.2767347	0.56166476	Trajectory_567
4072	5.0	22.363087952502173	22.013963322344868	4.634166181568533	2.1558825812999265	-0.7093315	0.5306325	Trajectory_524
4072	6.0	-30.5449389048553	3.2931892308467368	4.107258950118101	1.6994491635717477	1.4731146	0.19966479	Trajectory_573
4072	6.0	31.662300428950388	-0.5214489136698199	5.12854508253344	1.9626041650518065	1.5644222	0.4731995	Trajectory_243
4072	6.0	-28.18950679519266	-12.716321560248328	5.1821117857571615	2.06272661446298	-1.1680964	0.6333839	Trajectory_549
4072	6.0	7.450488478355139	29.540923502607072	3.919996476864355	1.606091020728571	-0.23563921	0.06811279	Trajectory_574
4072	6.0	-25.023184206609372	17.893406188625963	4.921495342557577	1.794965435897159	0.9996959	0.12782599	Trajectory_511
4072	6.0	-9.7559426035563	29.32393214086417	3.86295132409524	1.312634535370934	0.32984996	0.43828624	Trajectory_555
4072	5.0	26.03899630060887	-17.322200493192362	4.739704115494902	1.7592137894920807	1.0034801	0.153505	Trajectory_546
4073	7.0	30.597180108104137	8.93946888664203	5.261283960864801	2.131425754879797	-1.3052148	0.40292978	Trajectory_507
4073	5.0	0.0268771383966414	-31.61574139826479	4.767457537880664	2.198178729263794	0.014473796	0.799359	Trajectory_420
4073	5.0	-18.93151461330405	-25.02179057015652	4.203751406910532	1.937669854105938	-0.6649564	0.41822934	Trajectory_570
4073	5.0	-11.184787475041436	-29.12753753228147	4.403051613690924	1.9469720400814956	-0.4070772	0.57562226	Trajectory_563
4073	5.0	30.223929900271592	-9.749697163608364	4.242727729773399	1.8922046352992012	1.306945	0.53513616	Trajectory_567
4073	5.0	22.437833312548364	21.837581296295127	4.673611162878994	2.1215107372107784	-0.7182637	0.6763401	Trajectory_524
4073	6.0	-24.804785521058378	18.105366715752453	5.064089941544736	1.921215646127844	0.9897324	0.14507386	Trajectory_511
4073	5.0	-30.470916051015948	3.46933375870532	4.427681300284606	1.968986277710289	1.4925772	0.21988589	Trajectory_573
4073	6.0	-9.54565968425458	29.324403340237215	3.8870012571643495	1.3465919110850584	0.36184275	0.39548978	Trajectory_555
4073	6.0	31.653304987729516	-0.7963879727456566	5.219843817497284	2.0132107838634505	-1.5700289	0.54939413	Trajectory_243
4073	6.0	-28.2445829123419	-12.634978769710472	5.027874449241592	2.123950919008847	-1.1630685	0.71503735	Trajectory_549
4073	6.0	7.54748194649003	29.540495192208123	3.929075670331597	1.653136386453214	-0.17922902	0.06432834	Trajectory_574
4073	5.0	25.965874776360724	-17.407484555694978	4.591288124932755	1.8068197459666304	1.0067965	0.2945807	Trajectory_546
4074	7.0	30.55257660700041	8.751932832133383	5.110838491392063	2.081104046374055	-1.2815269	0.3513778	Trajectory_507
4074	5.0	-18.9471337370115	-24.9116033154793	4.172284092405057	1.917721404925507	-0.62930095	0.6109333	Trajectory_570
4074	6.0	-30.496446212866065	3.5133890575482973	4.320090975392748	1.8418938375610692	1.5092274	0.06509301	Trajectory_573
4074	5.0	30.25471544837901	-9.84457405241991	4.207828175875589	1.8187940697470228	1.2861844	0.49576145	Trajectory_567
4074	5.0	-11.26235346675573	-29.070270664538743	4.350052424793601	1.9119215560264908	-0.40372086	0.4938357	Trajectory_563
4074	5.0	22.56576124610853	21.76993698787942	4.7846552874494	2.3107606358990784	-0.7249748	0.62535566	Trajectory_524
4074	6.0	-24.76091348905289	18.17303332789069	4.969529952048709	1.9338436787363864	0.9717351	0.14052078	Trajectory_511
4074	6.0	-28.28449649635458	-12.47839720372089	5.047026666307601	2.053153324834576	-1.1804671	0.49059469	Trajectory_549
4074	6.0	31.653795454287003	-0.9307660132365448	5.274722111160235	1.919809719652392	1.5519582	0.6144706	Trajectory_243
4074	6.0	7.671997011917046	29.46505270883829	4.0994841164412925	1.5879957536484512	-0.23064625	0.09934593	Trajectory_574
4074	6.0	-9.338096273472662	29.401307964804055	4.074525351712835	1.2445307675191546	0.34654677	0.32988846	Trajectory_555
4074	5.0	25.969908040632063	-17.45678966277703	4.512484396437608	1.8235301338641936	1.0058221	0.19957477	Trajectory_546
4074	5.0	-0.0472998304842104	-31.64229903630284	4.804527959850405	2.2258592739652743	0.011995554	0.8740693	Trajectory_420
4075	6.0	30.561258405968022	8.600382681808055	5.15047082678841	2.225395236546762	-1.3245443	0.3602283	Trajectory_507
4075	5.0	25.807425764418	-17.646718190465467	4.5947496234194	1.753788165730872	1.0038573	0.20233639	Trajectory_546
4075	5.0	-11.386082226756283	-29.013175843618946	4.200108192199081	1.7849838093801105	-0.40101302	0.6051374	Trajectory_563
4075	5.0	-0.2016227042779726	-31.66445099332356	4.832252972879309	2.2050569162520213	0.012977362	0.80995184	Trajectory_420
4075	5.0	30.128676873827764	-9.9697987980785	4.213136994421094	1.8219619476106672	1.2838348	0.45279667	Trajectory_567
4075	5.0	22.71176850057059	21.718155095297494	4.88027905952357	2.3334604796854057	-0.7513621	0.683905	Trajectory_524
4075	6.0	-30.458610958180245	3.787233030119928	3.8711875096073736	1.5721908410124463	1.4365507	0.16513966	Trajectory_573
