2889	10.0	-6.872293576026823	-30.15629372216396	4.934591691219821	2.7653220332053827	0.0	0.383472	Trajectory_691
2889	9.0	-17.271444071380017	-26.17050784783733	4.775588030875288	3.999953161332439	0.0	0.471502	Trajectory_699
2889	10.0	30.261925798183785	7.162333714737814	2.9037003623003117	4.603295458700919	0.0	0.838839	Trajectory_670
2889	9.0	-29.49409805044622	-8.995145161169008	3.1616636805844958	4.507061384560453	0.0	0.857967	Trajectory_696
2889	9.0	-29.401712257153733	7.176257525275206	2.7672588546954366	5.158490284440614	0.0	0.911663	Trajectory_627
2889	10.0	30.66582620634098	-7.129887153931876	2.7645806135428868	4.712570741180787	0.0	0.913449	Trajectory_636
2889	10.0	27.400400970800906	-15.35178314667283	3.6477915027131353	4.808059168636736	0.0	0.922183	Trajectory_610
2889	10.0	11.595937611961642	-28.7500649442828	4.789682613102341	3.421262856390833	0.0	0.930644	Trajectory_640
2889	9.0	-25.42357729268525	-18.013893983189774	3.99973673780496	4.488359348330435	0.0	0.931778	Trajectory_688
2890	9.0	-17.37437537395286	-26.10082353774077	4.778433391876516	3.983555239616408	0.0	0.475017	Trajectory_699
2890	10.0	21.1061531047248	-23.220252153292623	4.02727081570103	4.171060973218172	0.0	0.674281	Trajectory_673
2890	10.0	30.299443728811244	7.045682660044627	2.888941157079799	4.586445180043131	0.0	0.809188	Trajectory_670
2890	9.0	-29.6187947492259	-8.824775848736195	2.9122885955642293	4.495579884800171	0.0	0.856929	Trajectory_696
2890	10.0	27.343950197836094	-15.446559510693206	3.685513554224132	4.7870838477923865	0.0	0.901763	Trajectory_610
2890	9.0	-29.348121374907567	7.330026662994673	2.7870565066367354	5.140858919164134	0.0	0.916127	Trajectory_627
2890	10.0	30.615702773866857	-7.235279937142301	2.814110317163306	4.7616777834132	0.0	0.916867	Trajectory_636
2890	10.0	11.3914002827387	-28.821380087240037	4.757020300844735	3.419729310726896	0.0	0.920407	Trajectory_640
2890	9.0	-25.54976637697711	-17.901794267768924	3.954455484668767	4.445734084336544	0.0	0.931779	Trajectory_688
2891	10.0	21.010246365656844	-23.28465981704877	4.095112367722583	4.214107019445011	0.0	0.352879	Trajectory_673
2891	9.0	-17.473055528618694	-26.042392829434224	4.692567922542422	3.9870251081580537	0.0	0.401862	Trajectory_699
2891	10.0	30.626540126802944	-7.323410654640599	2.778250847660843	4.716071953391933	0.0	0.578342	Trajectory_636
2891	10.0	27.25656938422453	-15.54631275671647	3.762782280885221	4.774792293485136	0.0	0.654591	Trajectory_610
2891	10.0	30.316895657079037	6.899588606135947	2.878408455954238	4.562791853503703	0.0	0.832912	Trajectory_670
2891	9.0	-29.669990420792747	-8.663850606800583	2.878611368450781	4.49592204026811	0.0	0.875747	Trajectory_696
2891	10.0	11.276804456506854	-28.86130395952725	4.799543390719647	3.396252983693085	0.0	0.900709	Trajectory_640
2891	9.0	-29.32544500166352	7.509924031673824	2.8267469343345093	5.15153231659704	0.0	0.915618	Trajectory_627
2891	9.0	-25.618639514824505	-17.768508962602038	3.968900794873128	4.44320537366636	0.0	0.928121	Trajectory_688
2892	9.0	-17.558062630363114	-25.95487788036603	4.695643340502032	4.038231932011492	0.0	0.340136	Trajectory_699
2892	10.0	20.887340507182948	-23.43418372882863	3.97887587326698	4.064873291179891	0.0	0.5121	Trajectory_673
2892	10.0	27.20503499784541	-15.635669674855622	3.7656300097630986	4.793222634637251	0.0	0.530816	Trajectory_610
2892	10.0	30.61131400384947	-7.411396110607846	2.8456140585286622	4.892459985369928	0.0	0.780768	Trajectory_636
2892	10.0	30.32573256766556	6.787512340094489	2.891583064694125	4.657763384549653	0.0	0.786204	Trajectory_670
2892	10.0	11.169454724693717	-28.910615306298578	4.7688041366594245	3.3754853184572373	0.0	0.877635	Trajectory_640
2892	9.0	-29.690741703180496	-8.576280218433796	2.865649402298836	4.419680492718254	0.0	0.891366	Trajectory_696
2892	9.0	-29.262437190173276	7.621909664520381	2.792123343290805	5.193931201072441	0.0	0.927815	Trajectory_627
2892	9.0	-25.690437076009434	-17.671096910035168	3.98925204387584	4.45427392853075	0.0	0.934412	Trajectory_688
2893	10.0	27.169468947502512	-15.741202745674386	3.766612436805372	4.790658966981842	0.0	0.267314	Trajectory_610
2893	9.0	-17.646545116582196	-25.88370848401128	4.708241869979299	4.028403345362766	0.0	0.273106	Trajectory_699
2893	10.0	30.575299313985344	-7.5739118730187425	2.8057039527367187	4.771968434482851	0.0	0.775862	Trajectory_636
2893	10.0	20.891939393009658	-23.49396865692122	4.009257894908452	4.06385143183683	0.0	0.779309	Trajectory_673
2893	9.0	-29.74824212347512	-8.427085976627003	2.8803849077815475	4.491907242913073	0.0	0.822833	Trajectory_696
2893	10.0	11.055429397557996	-28.97129921914592	4.778025269638944	3.3115498886007684	0.0	0.892215	Trajectory_640
2893	10.0	30.37547364260634	6.639796703667204	2.832505215770017	4.62481854181164	0.0	0.897307	Trajectory_670
2893	9.0	-25.72656446104291	-17.529740590915793	3.936619842800538	4.488863182245486	0.0	0.920265	Trajectory_688
2893	9.0	-29.21492269451368	7.763359496073981	2.7809320634818127	5.179994326366363	0.0	0.926675	Trajectory_627
2894	10.0	20.70195733942385	-23.639656219084745	4.041375503983988	4.094705625998638	0.0	0.334899	Trajectory_673
2894	10.0	-7.591716717738926	-29.97346335913531	4.96033303849296	2.795857332853761	0.0	0.462385	Trajectory_700
2894	10.0	30.38930867789664	6.525345731658607	2.8128335034625627	4.609374071888883	0.0	0.719378	Trajectory_670
2894	10.0	30.545447165628104	-7.655359074401358	2.7837029866440317	4.873032816875512	0.0	0.853703	Trajectory_636
2894	10.0	10.979292183535176	-28.98201271371176	4.825910518942516	3.3608327470885957	0.0	0.888849	Trajectory_640
2894	9.0	-29.75837580225717	-8.306762012466928	2.845671294599848	4.496415520577174	0.0	0.889111	Trajectory_696
2894	9.0	-25.773055909596525	-17.401896573816128	3.930698482351111	4.45328547676344	0.0	0.924162	Trajectory_688
2894	9.0	-29.158446812134702	7.922753062634413	2.833967673119109	5.194160233264559	0.0	0.933151	Trajectory_627
2895	10.0	27.05549515213467	-15.954872536286128	3.8144472205807394	4.75864543405674	0.0	0.414096	Trajectory_610
2895	10.0	-7.765000708640105	-29.918719224503995	4.948198517227382	2.734192119660076	0.0	0.494806	Trajectory_700
2895	10.0	10.80515461965568	-29.04675897343987	4.7331176949017415	3.296544068240475	0.0	0.810884	Trajectory_640
2895	10.0	30.43508534930686	6.429753692454442	2.7625741281424934	4.5756372961675496	0.0	0.841133	Trajectory_670
2895	10.0	20.692242084701203	-23.650134870703454	4.003710225416771	4.015348032887765	0.0	0.851509	Trajectory_673
2895	9.0	-25.87481947980985	-17.3145703300195	3.948488782452887	4.585303754956407	0.0	0.855936	Trajectory_688
2895	10.0	30.498953325486607	-7.827816338016956	2.8063615796080965	4.847729082611686	0.0	0.857199	Trajectory_636
2895	9.0	-29.827597700493456	-8.142014305579167	2.733644099949211	4.44525427329108	0.0	0.908214	Trajectory_696
2895	9.0	-29.11760771952924	8.097027548910416	2.8349533240292404	5.219248389653331	0.0	0.932061	Trajectory_627
2896	9.0	-4.337388052504944	30.20362669103092	4.8181296290199525	2.276461507469284	0.0	0.372447	Trajectory_701
2896	10.0	30.46071853680345	6.301309902273768	2.755532936898207	4.583021185535452	0.0	0.797893	Trajectory_670
2896	10.0	26.99624030176348	-16.05187216261594	3.80815187769876	4.6764518749401445	0.0	0.809483	Trajectory_610
2896	9.0	-29.911275668529896	-7.986186633341186	2.660561223865472	4.4506775350555765	0.0	0.861512	Trajectory_696
2896	10.0	20.65608680034331	-23.706657527798686	4.076029486630506	4.070507344332213	0.0	0.89458	Trajectory_673
2896	9.0	-25.934453595442136	-17.180515499591156	3.9666320332026586	4.598846703155816	0.0	0.897292	Trajectory_688
2896	10.0	10.72100090121066	-29.05566725931877	4.767301222899839	3.315084367590996	0.0	0.898256	Trajectory_640
2896	10.0	30.483182635354943	-7.93229309570185	2.786617294954091	4.8335347905793205	0.0	0.912111	Trajectory_636
2896	9.0	-29.09147139729549	8.239802599340662	2.8393943939605983	5.19905172424679	0.0	0.93342	Trajectory_627
2897	9.0	-4.109734685789388	30.234024022656275	4.774239704078009	2.2552262392175817	0.0	0.659927	Trajectory_701
2897	10.0	30.469066202983303	6.202059887248694	2.6822532428997805	4.555459407004316	0.0	0.75754	Trajectory_670
2897	9.0	-26.027587844463667	-17.08202186273373	3.934787064946972	4.571530047432171	0.0	0.858677	Trajectory_688
2897	9.0	-29.93265450191165	-7.837483019928449	2.5678513282418205	4.353377384191704	0.0	0.886085	Trajectory_696
2897	10.0	26.948632505972927	-16.17213889544937	3.731250995558464	4.569634457916995	0.0	0.892574	Trajectory_610
2897	10.0	20.50460936090713	-23.811821410165493	3.9464532722621457	3.965367719896615	0.0	0.896974	Trajectory_673
2897	10.0	10.562618764936738	-29.13743828260061	4.776337455973429	3.268605348906816	0.0	0.912063	Trajectory_640
2897	10.0	30.449983427676568	-8.08672639634152	2.8702253466125938	4.920318518224508	0.0	0.919008	Trajectory_636
2897	9.0	-29.059989713417004	8.386860027651451	2.904493138865517	5.227716144864192	0.0	0.930714	Trajectory_627
2898	9.0	-3.980331496690692	30.26737727124826	4.841066717879099	2.311016685289516	0.0	0.435649	Trajectory_701
2898	9.0	24.57771885411325	18.39389522261314	3.791574508211087	4.295115186980012	0.0	0.508959	Trajectory_702
2898	10.0	26.886959044619303	-16.273182308506865	3.8387311392627432	4.687806821011319	0.0	0.715673	Trajectory_610
2898	10.0	30.48393800615139	6.101363433059734	2.649894062580723	4.496021519889744	0.0	0.849513	Trajectory_670
2898	9.0	-29.92378758221091	-7.655253843023206	2.6639842040631496	4.298343331786504	0.0	0.864977	Trajectory_696
2898	9.0	-26.101582920133605	-16.926957767312324	3.969440549729405	4.691682117488924	0.0	0.881616	Trajectory_688
2898	10.0	20.442715758165733	-23.95692830286637	4.007312034712911	3.9823886588510446	0.0	0.896445	Trajectory_673
2898	10.0	30.44211424324966	-8.170234302247634	2.9045046787439586	4.892299135533922	0.0	0.899618	Trajectory_636
2898	10.0	10.409208573239615	-29.17022989437043	4.773499007715532	3.3177029842255235	0.0	0.903669	Trajectory_640
2898	9.0	-29.017335348706474	8.538384355489464	2.9189467353834875	5.214885209711022	0.0	0.933372	Trajectory_627
2899	9.0	24.63167866559742	18.24485986475125	3.7351263845086513	4.224311797711166	0.0	0.385239	Trajectory_702
2899	10.0	30.50827931542433	5.920003719043017	2.640334891739086	4.5795027837087545	0.0	0.44998	Trajectory_670
2899	10.0	10.293141272813784	-29.226756533621007	4.775487611659729	3.312981332501651	0.0	0.724956	Trajectory_640
2899	10.0	26.84760367970993	-16.377580989529264	3.810754808783829	4.657039008421785	0.0	0.811969	Trajectory_610
2899	9.0	-29.995272294704822	-7.537705172693366	2.561687828012796	4.388140670432914	0.0	0.828047	Trajectory_696
2899	10.0	20.269406246245563	-24.091000056483427	4.034296566163512	4.055586942224959	0.0	0.83077	Trajectory_673
2899	10.0	30.40377753711676	-8.317026846009549	2.89682448958517	4.929211487295131	0.0	0.907784	Trajectory_636
2899	9.0	-28.978951891164403	8.724343458000998	2.9369331384356	5.173744125678612	0.0	0.937454	Trajectory_627
2899	9.0	-26.19097439631642	-16.764691042009918	3.825428374546187	4.534654667872582	0.0	0.939292	Trajectory_688
2900	10.0	26.741583136581163	-16.486725931305287	3.8748025567393927	4.7468317985216775	0.0	0.747361	Trajectory_610
2900	9.0	24.72906087035117	18.11576910760118	3.835610763649551	4.272943623177006	0.0	0.325273	Trajectory_702
2900	9.0	-26.282543807310592	-16.676262925477467	3.845290256588839	4.566615546851176	0.0	0.587539	Trajectory_688
2900	10.0	30.51780378061581	5.808429212821108	2.608779031290075	4.656167778730036	0.0	0.644276	Trajectory_670
2900	9.0	-3.6832969007383913	30.28931370356224	4.8126438894136045	2.1328737308433703	0.0	0.70529	Trajectory_701
2900	10.0	30.33314883838941	-8.436163045052663	2.8549495202523114	4.829454393409912	0.0	0.858158	Trajectory_636
2900	10.0	20.19337231877245	-24.142908707948543	4.08615394662492	4.044364597300497	0.0	0.861692	Trajectory_673
2900	10.0	10.135363823425836	-29.23657264534391	4.810342471511955	3.340587618538231	0.0	0.866704	Trajectory_640
2900	9.0	-29.99500163771721	-7.411338269010404	2.691711302263605	4.426461734969338	0.0	0.879448	Trajectory_696
2900	9.0	-28.940681483714844	8.89569671693059	2.892895840124789	5.085691047363293	0.0	0.942479	Trajectory_627
2901	9.0	24.80611422806929	18.018866505594943	3.758987139527154	4.214840131238779	0.0	0.421294	Trajectory_702
2901	10.0	30.569498269537352	5.662864787396477	2.579449108422877	4.66304363157539	0.0	0.475825	Trajectory_670
2901	9.0	-3.518936914396197	30.312572255316827	4.84490351955494	2.142090285239161	0.0	0.62592	Trajectory_701
2901	10.0	10.026484556176175	-29.312285220859707	4.887578204181563	3.242238611664773	0.0	0.671075	Trajectory_640
2901	10.0	26.68883683091773	-16.60680159637867	3.850984119869129	4.7000861243223575	0.0	0.803604	Trajectory_610
2901	10.0	20.126114788067746	-24.18855604832018	4.182999123390285	4.054096731894568	0.0	0.888227	Trajectory_673
2901	10.0	30.29723053227802	-8.566585371540903	2.8858078532614666	4.993090414196295	0.0	0.897813	Trajectory_636
2901	9.0	-30.009193240681505	-7.35805881438295	2.781138441190265	4.547331535605524	0.0	0.920155	Trajectory_696
2901	9.0	-26.36803534617513	-16.49911638925653	3.7647817984802616	4.572942946606358	0.0	0.926366	Trajectory_688
2901	9.0	-28.91172815951587	9.028979465472055	2.86123470840191	5.042508328553833	0.0	0.947035	Trajectory_627
2902	9.0	9.880855967011788	-29.315543265854085	4.842073370517942	3.298067824606976	0.0	0.451069	Trajectory_640
2902	9.0	26.65526813118721	-16.703507560605093	3.926892487309898	4.803706986955409	0.0	0.67714	Trajectory_610
2902	10.0	30.602172711015072	5.568280916679331	2.650789859745452	4.677170783223989	0.0	0.680334	Trajectory_670
2902	9.0	-30.038935812270125	-7.206209177975657	2.7787156040686543	4.550436557264508	0.0	0.823394	Trajectory_696
2902	10.0	20.01065765604236	-24.3188331526944	4.142977050567094	4.005966824969352	0.0	0.856558	Trajectory_673
2902	9.0	-26.46478692054745	-16.42216367196668	3.746526395001538	4.554732116365538	0.0	0.890494	Trajectory_688
2902	10.0	30.270036967127677	-8.694650871440883	2.927371059924332	4.8966860392699125	0.0	0.917243	Trajectory_636
2902	9.0	-28.8421368558002	9.174798826450546	2.949928668946607	5.114639966209965	0.0	0.951342	Trajectory_627
2903	9.0	-30.090542232426184	-7.068259702648319	2.738742611533818	4.496568599553388	0.0	0.3962	Trajectory_696
2903	10.0	26.599535453860348	-16.797145303458585	3.9692857994865087	4.771868717893392	0.0	0.557974	Trajectory_610
2903	10.0	9.747338843813228	-29.37089019488393	4.872301602538899	3.342126984449334	0.0	0.616708	Trajectory_640
2903	10.0	30.619423611432367	5.446302975422061	2.639338835589007	4.607910374948867	0.0	0.716227	Trajectory_670
2903	10.0	19.894079814591752	-24.381837225818924	4.144979028322353	4.057150186340873	0.0	0.868674	Trajectory_673
2903	9.0	-26.56895934045409	-16.28210009534241	3.6789959004666377	4.5115126796824025	0.0	0.910613	Trajectory_688
2903	10.0	30.2196961266359	-8.791932145663553	2.8905632266943178	4.856369036421059	0.0	0.921105	Trajectory_636
2903	9.0	-28.79345904243115	9.33724787506813	2.981774755745435	5.157642301162662	0.0	0.949028	Trajectory_627
2904	10.0	26.45107273845854	-16.83456129052848	3.9804529252857255	4.921109164691335	0.0	0.384183	Trajectory_610
2904	10.0	30.59753303396849	5.30922262579245	2.689714814486164	4.666809239664719	0.0	0.420425	Trajectory_670
2904	9.0	-3.0621912277276016	30.334894624622574	4.780427262180729	2.131541438369716	0.0	0.277354	Trajectory_701
2904	9.0	9.60793976799718	-29.422655138056864	4.822054365212726	3.315847076928595	0.0	0.612146	Trajectory_640
2904	9.0	-30.10355819083607	-6.915759721780304	2.7269950404611434	4.415030604893721	0.0	0.802921	Trajectory_696
2904	10.0	19.79412167160769	-24.46515865145892	4.059427962658077	3.957275505463604	0.0	0.829392	Trajectory_673
2904	10.0	30.17218908268839	-8.887926670668756	2.8911607431471884	4.870774765872228	0.0	0.893765	Trajectory_636
2904	9.0	-26.66031697810153	-16.14421526071982	3.6410173479922814	4.494401736203511	0.0	0.937327	Trajectory_688
2904	9.0	-28.77363047815797	9.507589846907312	2.9730201568844765	5.07791666077035	0.0	0.946417	Trajectory_627
2905	10.0	26.44221356242799	-16.947618761990128	3.855107811032004	4.7140793693780045	0.0	0.481468	Trajectory_610
2905	10.0	30.627455064927155	5.212315811516804	2.563187881904299	4.630591215801212	0.0	0.558543	Trajectory_670
2905	9.0	9.514905785486246	-29.459034623504788	4.8236787307593785	3.270869324806354	0.0	0.660832	Trajectory_640
2905	9.0	-2.881967782602364	30.36929227765629	4.81170735561552	2.080370912981972	0.0	0.828592	Trajectory_701
2905	10.0	19.73052438251016	-24.58053843781278	4.174055579570624	3.845254109856608	0.0	0.831791	Trajectory_673
2905	9.0	-26.75348567975612	-16.04265592942418	3.656266520039624	4.509914269727899	0.0	0.859348	Trajectory_688
2905	10.0	30.143047724547305	-9.013654211226337	2.815114908828718	4.757506920796005	0.0	0.864336	Trajectory_636
2905	9.0	-28.697073644288327	9.643358152217871	2.995470988201906	5.1035714113976125	0.0	0.943866	Trajectory_627
2906	10.0	26.33216561264268	-17.04581271558492	4.010095251966783	4.907017138560012	0.0	0.489011	Trajectory_610
2906	9.0	-30.17918220862473	-6.605947174772483	2.670828231404962	4.470030691029136	0.0	0.454544	Trajectory_696
2906	9.0	9.406334251477274	-29.484660435056053	4.864140029276273	3.1627583549319565	0.0	0.478072	Trajectory_640
2906	10.0	30.647554482339167	5.028310408233073	2.589016638240561	4.692782254941177	0.0	0.638825	Trajectory_670
2906	9.0	-26.814221679977365	-15.900936256491844	3.605668897610135	4.519744336461577	0.0	0.729236	Trajectory_688
2906	10.0	30.10124101300429	-9.1035131863385	2.9263658826910217	4.889069644131752	0.0	0.829156	Trajectory_636
2906	10.0	19.631496838287045	-24.595796471038717	4.142800400355786	3.899794000485045	0.0	0.857926	Trajectory_673
2906	9.0	-2.7279460788162897	30.42690978138776	4.900420985754908	2.089618549077812	0.0	0.870784	Trajectory_701
2906	9.0	-28.64844816204764	9.828198678310644	3.0759046364935907	5.138300618329291	0.0	0.948352	Trajectory_627
2907	9.0	26.2920370955093	-17.14194008873916	3.950104900526369	4.732153953791527	0.0	0.580405	Trajectory_610
