frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7157.0,286.28000000000003,1.0,False,-4.011413036201116,25.592803721482905,-4.007085275477692,25.598946767783268,6.090015161537076,0.14693775312103116,0.14356800171254241
7158.0,286.32,1.0,False,-3.8666847081950624,25.61944777241133,-3.864328995113449,25.627936371354174,6.094070733552028,0.1424481911238369,0.14399964627271014
7159.0,286.36,1.0,False,-3.7223109575070876,25.64557586565189,-3.7209394348461955,25.650576514465076,6.097359777631221,0.13700384690373535,0.14392528233563495
7160.0,286.40000000000003,1.0,False,-3.5784036382218294,25.67093985902848,-3.5802357715374002,25.67485284976139,6.0996942409925925,0.13072188265308354,0.1438052818390246
7161.0,286.44,1.0,False,-3.434931334391106,25.695229386670658,-3.4368964367830634,25.697057454819667,6.10081101160389,0.12375121224250314,0.1433829711269841
7162.0,286.48,1.0,False,-3.291886886880458,25.718266584322148,-3.292847291659373,25.720668700399433,6.100182486515442,0.11626004552294134,0.14344349769664883
7163.0,286.52,1.0,False,-3.149153238018005,25.740304395992414,-3.146565883625347,25.742928562581493,6.097021961793781,0.10842817480973559,0.14236234135787798
7164.0,286.56,1.0,False,-3.0068195163273628,25.76093025954576,-3.003242945925389,25.76707370287628,6.090273504249195,0.10044073180195481,0.14226414877750734
7165.0,286.6,1.0,False,-2.864483310832881,25.780890501479266,-2.8617181037737724,25.788733000930176,6.078531124292404,0.09249695094750301,0.1399050876079329
7166.0,286.64,1.0,False,-2.721795971828711,25.80023844228708,-2.7182505825529746,25.80784001356641,6.060771310409523,0.08479673901973804,0.14263061199438445
7167.0,286.68,1.0,False,-2.5789302480562606,25.819328711369522,-2.5786450343903855,25.824318489006238,6.035704312268316,0.07751969445461768,0.14529261887308
7168.0,286.72,1.0,False,-2.436107239140166,25.837886283831743,-2.437015137990707,25.84136269615617,6.002228738426505,0.07082691777642294,0.14798669096851608
7169.0,286.76,1.0,False,-2.293259164594089,25.855887609286686,-2.2986580565163877,25.85482087044101,5.959337044235996,0.06486407605052284,0.15054128575673162
7170.0,286.8,1.0,False,-2.1503925686649663,25.87295232747853,-2.1552411744068944,25.870139175733634,5.9061538014330015,0.059751317767494115,0.1532738458774524
7171.0,286.84000000000003,1.0,False,-2.007331630571642,25.88914469825535,-2.0106750424915236,25.88768019864733,5.842042766138578,0.055580308354435025,0.1561098324530456
7172.0,286.88,1.0,False,-1.86450829477533,25.904689262534955,-1.8653734752861126,25.907050414726587,5.766275026300402,0.05240212259067821,0.15896497632800516
7173.0,286.92,1.0,False,-1.7214088455326269,25.919555403091774,-1.721794193582331,25.924801997483815,5.678796279459578,0.05023879415758904,0.16192601993989458
7174.0,286.96,1.0,False,-1.5785512578428438,25.934064724998233,-1.5752370636185034,25.940943142585848,5.579571674925379,0.049073600677678034,0.16477250035294505
7175.0,287.0,1.0,False,-1.435501156537352,25.948485377911844,-1.4317103907050435,25.95478560298658,5.469934479168367,0.04886313605215038,0.167633569494369
7176.0,287.04,1.0,False,-1.2930172552932702,25.96258247181764,-1.2880477847472016,25.966849079475264,5.351132079178774,0.04951631453211747,0.17049395904053574
7177.0,287.08,1.0,False,-1.1511236800830347,25.975807096614606,-1.1471938887935398,25.97883022064199,5.224544242691227,0.05091719731003953,0.17343771180901718
7178.0,287.12,1.0,False,-1.0103120120119802,25.987948163332206,-1.004551092720651,25.98784603513131,5.091565518756244,0.052926929083831876,0.17645386076780098
7179.0,287.16,1.0,False,-0.8705184430623389,25.99901853465548,-0.8655816734030918,26.000965237127225,4.953026044631222,0.05539991256364074,0.17990742216511418
7180.0,287.2,1.0,False,-0.7320056026023326,26.0092240391194,-0.7251069421559784,26.013448052490673,4.809654485766554,0.058171989015835125,0.18347561767933235
7181.0,287.24,1.0,False,-0.5943169722290801,26.01888276609509,-0.5879182607219969,26.025207208697395,4.66202789024747,0.06109200248655187,0.18755300529670577
7182.0,287.28000000000003,1.0,False,-0.457384084859116,26.02812096508486,-0.44984571517893207,26.03315107141403,4.510572877470805,0.06400855998236857,0.1914173276210282
7183.0,287.32,1.0,False,-0.3210764003318846,26.036957270675988,-0.3164451265045122,26.040602148620138,4.355946037882547,0.06678261207110273,0.19656522821156494
7184.0,287.36,1.0,False,-0.18582359316241553,26.045617240491914,-0.1840649351362777,26.04657608203984,4.198805609595342,0.0692789658174994,0.20094060522865326
7185.0,287.40000000000003,1.0,False,-0.05116914266817704,26.053264107969003,-0.05159581855843207,26.053203691688964,4.039910300150239,0.07139514030888709,0.20782228835087735
7186.0,287.44,1.0,False,0.08226714803320766,26.05960507134625,0.0828645434007331,26.061031599719165,3.879316356600028,0.07303959751001579,0.21053427122646706
7187.0,287.48,1.0,False,0.21475054216277983,26.06455588009698,0.218213976322403,26.06846926836274,3.716928828699067,0.07415889967031883,0.21333798876436924
7188.0,287.52,1.0,False,0.346183538833402,26.068393106982672,0.3521906410060051,26.07602958214443,3.5527181735920705,0.0747212558438509,0.21659990247816902
7189.0,287.56,1.0,False,0.4767960349921205,26.07108936682705,0.4832297861435092,26.08310570310649,3.3862401888145532,0.07472725121373551,0.2197383123828578
7190.0,287.6,1.0,False,0.6068332753770325,26.072670493800988,0.6156172820335314,26.085080779375197,3.2184548566525324,0.07419569667135531,0.22328719354885096
7191.0,287.64,1.0,False,0.7362081010475741,26.072952484755067,0.7426922555592532,26.08319864964032,3.049919757743029,0.07317502686185784,0.22637022737930373
7192.0,287.68,1.0,False,0.8651694082265533,26.07158711393938,0.8693990747032971,26.07966610495552,2.8819961516511574,0.07172315608721941,0.22991192952307443
7193.0,287.72,1.0,False,0.993650689130516,26.068515637711606,0.9959172481979122,26.075360567156622,2.7153187161213923,0.06991875658847008,0.23227598355665952
7194.0,287.76,1.0,False,1.1216498541773081,26.063634654468554,1.1202923312413904,26.070261006908243,2.5510834666300717,0.0678532674459976,0.2353763473128366
7195.0,287.8,1.0,False,1.2498569683896077,26.05697394246422,1.2463447090977549,26.063968478753168,2.388813154815204,0.06563223390755056,0.2362180746614973
7196.0,287.84000000000003,1.0,False,1.3778871360589138,26.048946019964145,1.3715272638175249,26.056305592183843,2.2286622220877916,0.06333518014826531,0.238006247922965
7197.0,287.88,1.0,False,1.5065353291965764,26.04017310349186,1.5014389223695048,26.046012520746643,2.0702361161627394,0.06104901574282173,0.23448363231564234
7198.0,287.92,1.0,False,1.635724489100462,26.030701337113452,1.6315080662659938,26.034683029857206,1.9136116013592723,0.05884392742516895,0.23279539197944463
7199.0,287.96,1.0,False,1.7658201121236907,26.02065691092466,1.760181456520717,26.022338766470874,1.7593334062911778,0.0567810441055409,0.2320793275924015
7200.0,288.0,1.0,False,1.896828834939013,26.009972194292722,1.893508042478805,26.009837871058814,1.6082009485978457,0.05489575569240531,0.23096726033027476
7201.0,288.04,1.0,False,2.0285174974343123,25.9986344969293,2.0239491263958986,25.996773631874305,1.4606315036667918,0.05320478750201267,0.22965338122893303
7202.0,288.08,1.0,False,2.1609301763603797,25.98660697589187,2.157822380073541,25.98669656844528,1.3172745176141607,0.051699194454303835,0.22792073756438383
7203.0,288.12,1.0,False,2.29360057489279,25.974020778937412,2.2904798336460437,25.975476674792947,1.1785294121395629,0.0503525657294022,0.22589160393548796
7204.0,288.16,1.0,False,2.426555516931603,25.96089895139231,2.4269691014534276,25.964871879079947,1.0452878911496413,0.04911300567877856,0.22343119725452976
7205.0,288.2,1.0,False,2.5597799382488216,25.94752955956905,2.5613882822099296,25.952729123956885,0.918070603774896,0.04790300128856456,0.22061606962815153
7206.0,288.24,1.0,False,2.69296232330344,25.9338998037077,2.694919996546052,25.939253807755556,0.7983703525057544,0.046632844906274784,0.21704054490886646
7207.0,288.28000000000003,1.0,False,2.826499011957674,25.920141234629295,2.828066732004265,25.924002860772152,0.6873975384389304,0.04522494395678546,0.21305583965348443
7208.0,288.32,1.0,False,2.960407492092274,25.90592470939072,2.9608133062260165,25.907564354247558,0.586795273449153,0.04359084685595864,0.20864980162229946
7209.0,288.36,1.0,False,3.094581316246513,25.89135768912365,3.094012428692933,25.890342926861003,0.4977160269162188,0.04163822279798279,0.20414421541549368
7210.0,288.40000000000003,1.0,False,3.228507421257865,25.876491110590674,3.2256500910101273,25.875275456415068,0.4203368831071167,0.03927806054686066,0.19913091853090625
7211.0,288.44,1.0,False,3.362389920007661,25.86148855964387,3.358514278079609,25.859910556584072,0.3546446816776442,0.03644125322790266,0.19442728624527458
7212.0,288.48,1.0,False,3.4960646210197726,25.846784904140748,3.4928527015924673,25.845429372011786,0.3000262840915268,0.0330665025587353,0.18913458045999898
7213.0,288.52,1.0,False,3.629697874767278,25.832347968526506,3.630815661554138,25.8303147908209,0.2559472856846342,0.02911727286000392,0.18485704517146012
7214.0,288.56,1.0,False,3.7633345947084407,25.8183941778482,3.7663918993426746,25.815239451855213,0.22125632058312003,0.024570119161188175,0.17955208320935595
7215.0,288.6,1.0,False,3.8965500159264725,25.804540605903163,3.9001562565783012,25.801339515217204,0.1950600241810963,0.01942898128741054,0.1765667480769853
7216.0,288.64,1.0,False,4.0298416696020665,25.79068396567892,4.034095768457692,25.787701063542016,0.1761880296554237,0.013738861076749154,0.17215997818164303
7217.0,288.68,1.0,False,4.162801906422178,25.77664586239773,4.165341707679278,25.77751359722121,0.16350314750977724,0.007560213457908205,0.17272313058477723
7218.0,288.72,1.0,False,4.295019700490929,25.762451918850413,4.298032523226814,25.765196569015536,0.15594239194498966,0.0009660578366715855,0.1714990685586774
7219.0,288.76,1.0,False,4.426152135866983,25.747973076695793,4.430817225578814,25.7540726567862,0.15211871300204938,-0.005947088920544097,0.16903553364358084
7220.0,288.8,1.0,False,4.556464934865878,25.73313693026829,4.559382062091286,25.73795363546562,0.1510010230761579,-0.013053201538073045,0.16686464548345495
7221.0,288.84000000000003,1.0,False,4.686167790374757,25.717866039629396,4.69185828144165,25.722852413948356,0.15183026310274067,-0.020216350030261933,0.1647485808404942
7222.0,288.88,1.0,False,4.815124390910823,25.702097413875876,4.821076883100838,25.705491420490933,0.15406407552455467,-0.027304904303654752,0.162753101421579
7223.0,288.92,1.0,False,4.944077780439148,25.68527512741291,4.9472484363487315,25.689295992991408,0.15733982056103224,-0.03417871810332442,0.16069985383215196
7224.0,288.96,1.0,False,5.073059490867478,25.66754442540176,5.0732724506907285,25.67104752712006,0.1613002042466502,-0.040708384914136767,0.15866327443210987
7225.0,289.0,1.0,False,5.201837377010267,25.6486353882753,5.199832688330523,25.652041841152673,0.1659418367924352,-0.04676953465768139,0.15680610863408073
7226.0,289.04,1.0,False,5.330911436866737,25.629032505308643,5.326887667175971,25.633359718189336,0.17108841798574598,-0.05225389787124081,0.15499897862545636
7227.0,289.08,1.0,False,5.459944205013312,25.60851051601642,5.452618374354406,25.61424618025331,0.17661086229286882,-0.05709060238521483,0.1535920930898948
7228.0,289.12,1.0,False,5.589087187233509,25.58724472705754,5.58382899249087,25.592468446128557,0.1823627276931588,-0.06123045071532231,0.15234367416548
7229.0,289.16,1.0,False,5.718850406966861,25.565037402192676,5.71683133793844,25.57015884689292,0.1882508047970383,-0.06464228505215514,0.15141328864994355
7230.0,289.2,1.0,False,5.849426624346169,25.54203074379042,5.847373973149491,25.546073248395142,0.1941822360953403,-0.06732926555558069,0.15064322714045078
7231.0,289.24,1.0,False,5.98074821952805,25.51804557304787,5.979196720512466,25.52232192283236,0.20005034654630566,-0.06933806421183017,0.15003685963507063
7232.0,289.28000000000003,1.0,False,6.112612163456421,25.49278669555315,6.111218731053979,25.49711053173396,0.20596640088125312,-0.07073620818331967,0.14952531711244693
7233.0,289.32,1.0,False,6.244877183357368,25.466343864653833,6.241649687522996,25.47156774194321,0.2118694524053716,-0.07160208933207589,0.14921403576995868
7234.0,289.36,1.0,False,6.377132212463814,25.43886617825824,6.374643853415597,25.44501541947795,0.2178480751673204,-0.07203022654834705,0.14923531684355018
7235.0,289.40000000000003,1.0,False,6.509266459328364,25.4105545764487,6.509610841863124,25.41797428469523,0.2238637396787823,-0.07212722645528183,0.14957860039964826
7236.0,289.44,1.0,False,6.6413022558296,25.38126481334398,6.644370235331221,25.388204962984595,0.22987910777134202,-0.07201423116758168,0.15016648169319444
7237.0,289.48,1.0,False,6.77300473916496,25.350889787351207,6.777391050388054,25.355512065747433,0.23584363047677298,-0.07180870039327658,0.15095943407409057
7238.0,289.52,1.0,False,6.904736424274981,25.31939070405828,6.907533593264806,25.3233750403608,0.24171104078083488,-0.0716155001758095,0.15137043670622902
7239.0,289.56,1.0,False,7.036691025792456,25.286621269735043,7.0386343126617845,25.29021389577709,0.24757144976353818,-0.07152391824705798,0.15167651785241548
7240.0,289.6,1.0,False,7.168682199223588,25.25271153421452,7.170308053448474,25.25873122698784,0.25330529466217466,-0.07161702493189213,0.1514463099180553
7241.0,289.64,1.0,False,7.300205670810666,25.217620241379993,7.2997677346630905,25.223885854243317,0.25899626324861774,-0.07194862823005471,0.15078208745926996
7242.0,289.68,1.0,False,7.431484664175245,25.181449479380106,7.427924037201436,25.18819663691187,0.2646397819416448,-0.07253305918024223,0.14989909670138107
7243.0,289.72,1.0,False,7.562365712641684,25.144445769815174,7.560267267264204,25.15062061551172,0.270213664634754,-0.07336521236432758,0.1487130172435489
7244.0,289.76,1.0,False,7.693211798335452,25.106517940109043,7.6931503042152345,25.111103964387645,0.27566416675825006,-0.07442439250803347,0.1474421019540907
7245.0,289.8,1.0,False,7.823943001434248,25.067658006287513,7.826546761158061,25.072008328752215,0.28104029830329685,-0.07566545455009065,0.14597974824100168
7246.0,289.84000000000003,1.0,False,7.954545239968488,25.027573612481273,7.956369029320955,25.031970063515423,0.28618039152505903,-0.0770209043412826,0.14442842956992574
7247.0,289.88,1.0,False,8.085608482435843,24.986372344439317,8.088439162341599,24.990326580985794,0.2912470425389673,-0.07838525831952531,0.1428471580933352
7248.0,289.92,1.0,False,8.217044326774747,24.94412470640673,8.217082583518872,24.94847126053323,0.29604985121766425,-0.07964868334659429,0.14098242854927112
7249.0,289.96,1.0,False,8.348341254977278,24.900974709950916,8.34684053589626,24.906168913593334,0.300970804259677,-0.08068920402930654,0.13914928272434052
7250.0,290.0,1.0,False,8.479343937187885,24.856941158350846,8.47667754674854,24.862754623740273,0.30578823750078676,-0.0813806269341876,0.13725759343607974
7251.0,290.04,1.0,False,8.610348059691193,24.812147132955158,8.606932677325123,24.817802895119197,0.31071624381724894,-0.08158290763510616,0.1354554631114579
7252.0,290.08,1.0,False,8.741484045275506,24.766546365775604,8.741463401804003,24.770671905781853,0.31566135546962076,-0.08117445439922563,0.133986034717342
7253.0,290.12,1.0,False,8.872897523212488,24.720120125883554,8.873718324929381,24.72347261855332,0.3206470324903842,-0.08005133680271999,0.13255238135502717
7254.0,290.16,1.0,False,9.004907726228282,24.672718778673037,9.004533477492053,24.675970654497824,0.3257038741643535,-0.07812478718811833,0.13157209986595228
7255.0,290.2,1.0,False,9.137881982992559,24.624347299225086,9.134179808531886,24.62673489678686,0.33084677601583795,-0.07531708250003558,0.13063354050178658
7256.0,290.24,1.0,False,9.27139484542535,24.575073916014507,9.267592108694426,24.57927404939958,0.33602529410986376,-0.07158310084735484,0.1300389051769684
