4476	8	29.966384454691134	-8.003075826832198	2.519336462301392	4.3651800266215295	0.0	0.4838905334472656	
4476	9	-29.787553325107147	8.418705116022231	2.989206535008841	4.795221826175592	0.0	0.4358527064323425	
4476	42	-22.69179595941887	-21.273954084078625	4.371085842625556	4.4371594417932005	0.0	0.2103768736124038	
4476	24	23.53055744917639	20.531278086551573	4.653568176105918	4.712630632847539	0.0	0.2947381436824798	
4476	37	-15.162482092473144	-27.608397735828348	3.9264674837454385	3.140353746708851	0.0	0.2495199739933014	
4476	2	-12.321421523272125	28.11830094931402	4.295012745243745	3.239914762014281	0.0	0.7643480896949768	
4476	14	3.2928319971982503	-31.049289360717033	5.143881953831309	2.378433123704766	0.0	0.3483426570892334	
4476	1	29.94194911412009	8.489310660937601	2.6399620559696766	4.704196208099699	0.0	0.7773622870445251	
4476	18	-30.34153562342015	-5.657731063127442	1.903352763524139	4.8005067688347065	0.0	0.3199666440486908	
4476	19	-5.6834454610462375	-30.796640635964906	4.946843823374652	2.3867053479766853	0.0	0.3135706484317779	
4476	23	25.05840429501705	-18.06081797613353	3.4266880729484788	4.029925607174298	0.0	0.2981951832771301	
4476	58	4.700852435821529	30.493139345252786	5.075650336411193	2.140663875723791	0.0	0.1557273119688034	
4476	39	-22.172221645507644	21.02426656086664	4.310992177560206	4.435145363035916	0.0	0.2305898070335388	
4477	29	13.751950476926138	-28.073907415368698	5.000419681598727	3.794728961376591	0.0	0.279729813337326	
4477	1	29.99836037497843	8.256416091947896	2.6825865398245634	4.768695661546706	0.0	0.8488650321960449	
4477	11	-29.7242467135894	8.629230053711515	3.0569043381018424	4.95646898531807	0.0	0.4359402358531952	
4477	45	4.88488353810737	30.4423443109464	5.0877968797181365	2.349211764800621	0.0	0.1878257393836975	
4477	44	-22.829817986523484	-21.12356362984478	4.269142655087561	4.410865282303834	0.0	0.1998945772647857	
4477	21	23.595355343846386	20.4326838724274	4.7445526404888305	4.811327278371095	0.0	0.3331828713417053	
4477	25	-15.255865692395076	-27.549561247101753	3.9636919757844113	3.1705739693247237	0.0	0.3081967532634735	
4477	3	-12.192621609219218	28.110867075317593	4.301311866452629	3.3367640166182486	0.0	0.6801747679710388	
4477	9	29.936200366855207	-8.258467293874515	2.542489130211981	4.415070653697391	0.0	0.4598812758922577	
4477	15	3.158462033722469	-31.055824825512516	5.090752992636417	2.3255295622172882	0.0	0.3804437518119812	
4477	17	-5.8597576614221625	-30.78573713037032	4.816943033580678	2.336269640347168	0.0	0.3561507761478424	
4477	10	-30.352940606490176	-5.555369498172566	2.1025696865330916	4.785901699600855	0.0	0.4405823051929474	
4477	33	25.01126038821498	-18.13631001695758	3.4976143701193414	4.028447176062619	0.0	0.261393666267395	
4477	72	-22.100003978106322	21.169278035183293	4.271381223155037	4.370759036653456	0.0	0.1462671011686325	
4478	35	13.63614211798686	-28.164751110698326	4.962836257987318	3.7186968263532423	0.0	0.2412673234939575	
4478	12	-29.681749945860364	8.789012609656188	3.1186038566933063	5.013876597706558	0.0	0.4162923097610473	
4478	5	29.864112852138643	-8.42095187495676	2.5095055690765506	4.285732163744897	0.0	0.5837283134460449	
4478	38	-22.91916703094162	-21.028852463280423	4.202662174018328	4.421876974279777	0.0	0.2309751510620117	
4478	24	23.73281846260751	20.270014767247076	4.712605825748149	4.7382656379211685	0.0	0.2887721359729767	
4478	17	-15.341799145798179	-27.503014384502634	4.003274433916356	3.1495840410068556	0.0	0.3522660136222839	
4478	4	-12.047366281445075	28.221282465719764	4.290542304355697	3.1974738353014693	0.0	0.6443901062011719	
4478	1	30.038798941171848	8.093376906253983	2.6429090935822295	4.834081748346208	0.0	0.8048710823059082	
4478	14	2.9655401619799178	-31.09281759598719	5.080092834377423	2.2661380194551572	0.0	0.3696918487548828	
4478	45	5.070448240555398	30.411570003051118	5.04335616423688	2.326449534612497	0.0	0.1975055634975433	
4478	15	-6.005030490579415	-30.79313955203027	4.892585432630843	2.4013982496432313	0.0	0.3571562767028808	
4478	13	-30.39301269830364	-5.402803476008289	2.040586680680285	4.7432583877110295	0.0	0.4154560565948486	
4478	21	24.96090601031629	-18.241654189777183	3.546347597726202	4.120438631545288	0.0	0.3170625269412994	
4478	82	-21.883384135530523	21.25270780344688	4.050340338561911	4.220777004581197	0.0	0.1289128512144088	
4479	12	-29.586432077023694	8.964394034114136	3.1670674742651546	4.975210882553883	0.0	0.4532530009746551	
4479	49	13.562142963707405	-28.22541822244704	4.708508247457737	3.645272053459885	0.0	0.1733671128749847	
4479	15	2.8319497398306743	-31.11447110122175	5.0823757489477375	2.3168660845593836	0.0	0.3675863742828369	
4479	42	5.265689163403973	30.377868729680905	5.152206285358985	2.494336276576487	0.0	0.2067389637231826	
4479	27	-23.01287231522882	-20.90028459354006	4.211418981064848	4.468774069276754	0.0	0.2981078326702118	
4479	5	29.878452548627727	-8.472022791513504	2.457414433149103	4.157245746812263	0.0	0.5965288281440735	
4479	32	23.935406415267952	20.10600177784351	4.527890697089585	4.626612479306225	0.0	0.2575533092021942	
4479	4	-11.798759317581673	28.281420851333724	4.404454095439184	3.275719010951791	0.0	0.6488888263702393	
4479	2	30.07647617227929	8.14230832955524	2.594437310712153	4.4891985988627034	0.0	0.7275256514549255	
4479	8	-30.42896379484329	-5.191286268323575	2.1596764815073977	4.846684798354926	0.0	0.5224291682243347	
4479	21	24.958042223629167	-18.3431096425001	3.5397705605836403	4.1562489043038084	0.0	0.3381093442440033	
4479	16	-6.1644808544808765	-30.77552477594793	4.925381647335987	2.4402844250862463	0.0	0.3671682476997375	
4479	13	-15.371479390131205	-27.496596641080178	4.1261502759774	3.1881494042984917	0.0	0.4207619428634643	
4479	35	-21.782201490782008	21.419805830107503	4.157641046427685	4.2411609803903865	0.0	0.2483094930648803	
4480	9	-29.523837169300574	9.15921606850621	3.18040771001787	5.012498926876202	0.0	0.4716913104057312	
4480	46	13.493302208691771	-28.247760551599786	4.642250497707477	3.6171392315337165	0.0	0.1881218701601028	
4480	25	-23.042710775159314	-20.86407814844966	4.133141720318464	4.388703713421104	0.0	0.2904521822929382	
4480	3	30.042575128084277	8.054482032884804	2.5486848627333187	4.498899972060751	0.0	0.6532489657402039	
4480	8	29.757102967454905	-8.635006881596928	2.462473456145707	4.291260418036641	0.0	0.5147954821586609	
4480	16	2.69684460805176	-31.1218087194169	5.036389248877155	2.1993281119564787	0.0	0.3882312178611755	
4480	44	-21.712599910474243	21.512108811816038	4.057646584067251	4.177931777249746	0.0	0.1935485303401947	
4480	31	24.031787299926528	20.016065481326688	4.4986679437535475	4.594581571038669	0.0	0.2606584429740906	
4480	52	5.494732169542142	30.35767025707877	5.14596676536426	2.4332894512841117	0.0	0.170670598745346	
4480	11	-30.393260126853598	-5.061030823331254	2.0425752660559366	4.817081678775062	0.0	0.4564225375652313	
4480	15	-6.310597401280199	-30.723051154756952	4.918346995997626	2.4175523461890593	0.0	0.3918930292129516	
4480	21	24.903135233065242	-18.43724466997246	3.5418089857693364	4.171417797366034	0.0	0.3474472463130951	
4480	13	-15.565476116142172	-27.39744206366036	4.013359255134908	3.24243446240002	0.0	0.4097444415092468	
4480	70	1.2027069174558138	-3.46112582182994	2.8314242455222947	2.710374218290128	0.0	0.1455649435520172	
4480	5	-11.653354248896553	28.359676652159674	4.552206327230503	3.228076636686678	0.0	0.573313295841217	
4481	49	13.220628373142615	-28.336200980387023	5.00711379696494	3.8517855629221254	0.0	0.1867244839668274	
4481	12	-29.50127283144405	9.347077494928724	3.1318470389684157	4.971311683336461	0.0	0.4268799722194671	
4481	48	5.681988887775886	30.314803196363375	5.059914609766998	2.5017435893188575	0.0	0.1867650598287582	
4481	24	-23.14678223862165	-20.75480424502937	4.144150512731307	4.41976491171809	0.0	0.3088890314102173	
4481	1	30.10479258047514	7.797488797211039	2.4508033520330184	4.627083728130337	0.0	0.7609264254570007	
4481	6	29.65375985614402	-8.716220000395461	2.379697569948997	4.180234076004849	0.0	0.5293567776679993	
4481	11	2.547718374001126	-31.150126743521596	5.085361095233615	2.263823569417723	0.0	0.4338921010494232	
4481	17	-30.467721497767396	-4.910066878208573	2.1143442664188634	4.808476950138188	0.0	0.3590404987335205	
4481	18	24.773934346747062	-18.47729760364985	3.3695323384594498	4.061947880137739	0.0	0.3370574712753296	
4481	22	-15.61822982259516	-27.36303780640541	4.114987173173399	3.3783324739264597	0.0	0.3129337728023529	
4481	16	-6.437456269578759	-30.701594570378624	4.9660178518445885	2.4621129011292924	0.0	0.3766143023967743	
4481	81	-21.562098274094005	21.594328721259437	3.9568167695891097	4.139574270410816	0.0	0.1300520598888397	
4481	42	24.14505982226526	19.882590652456265	4.54740984540119	4.689367890041619	0.0	0.2050765305757522	
4481	5	-11.47564554491157	28.468654660042723	4.299871659862376	3.209961132061564	0.0	0.5346622467041016	
4482	9	-29.446289939950148	9.484309777946457	3.260032816721948	4.990635585473384	0.0	0.4946387410163879	
4482	53	5.860901924056879	30.296522827271062	5.0543099142612276	2.5635986055615563	0.0	0.1738469153642654	
4482	28	-23.228052141170725	-20.68058274047094	4.224326339867106	4.466884366394805	0.0	0.2978633046150207	
4482	5	29.67365277026238	-8.872028498208444	2.5407595545757693	4.277202073146524	0.0	0.5791701078414917	
4482	15	2.415947993483123	-31.141188762550243	5.022769249306256	2.252775880308936	0.0	0.384455919265747	
4482	6	-11.362606531923033	28.50643109862362	4.243822252251399	3.258739391633195	0.0	0.5574484467506409	
4482	46	13.135584412188459	-28.36652794450445	5.039863086525721	3.8658622781331977	0.0	0.1813724488019943	
4482	1	30.145817384056972	7.497131864263627	2.5419971174513867	4.875903193879684	0.0	0.77201908826828	
4482	12	-6.57255281689933	-30.638982632232032	4.882675412949035	2.505669490540033	0.0	0.4011954963207245	
4482	16	24.732893546932367	-18.53916334781766	3.4496377622905023	4.037077275710209	0.0	0.3748744130134582	
4482	13	-30.401056807209045	-4.771734534148774	1.9915566517739889	4.747942200506164	0.0	0.3993487954139709	
4482	32	-15.694682486741899	-27.288293500641124	4.287171329644554	3.5171869949779575	0.0	0.2596943378448486	
4482	45	24.28053423624097	19.72623188683685	4.536174996149427	4.717937746412419	0.0	0.1890641897916793	
4483	11	-29.417102944538257	9.66633398151022	3.245682548601099	4.942426164428624	0.0	0.4389022588729858	
4483	34	13.01480684685056	-28.425393567081684	5.028977527167092	3.739375758771874	0.0	0.2506575286388397	
4483	21	-23.303859140157694	-20.624122626710477	4.314981426161223	4.588584460479058	0.0	0.3202735781669616	
4483	15	-6.7148493810421135	-30.63658809866799	4.968768444036727	2.5879361313986924	0.0	0.3702134490013122	
4483	51	6.017124227582185	30.241108982135042	5.123388601064323	2.6070090376394126	0.0	0.1704082041978836	
4483	9	29.612088855272102	-9.046789576213511	2.508154584114974	4.410277738166003	0.0	0.4777242839336395	
4483	13	2.2571355275851777	-31.140597716893687	4.987981548788412	2.199770501578854	0.0	0.4011371433734894	
4483	7	-11.220285918497169	28.583208411230455	4.1745551597609625	3.1515593919524387	0.0	0.5020023584365845	
4483	61	-21.25103279284135	21.832038821280022	4.109722211563987	4.17807462582932	0.0	0.1563876718282699	
4483	1	30.188602321448926	7.353125158312311	2.5396449960184295	4.886406921855828	0.0	0.7775819301605225	
4483	25	24.64347081576821	-18.615404557284425	3.4562703809330895	4.021711924857013	0.0	0.2996115386486053	
4483	24	-30.39484843432503	-4.632172667275194	1.8996221415335872	4.739876380058616	0.0	0.3030098676681518	
4483	29	-15.889667694015634	-27.149016117236055	4.076620322523006	3.4374998952351787	0.0	0.2778332531452179	
4483	26	24.34194410561131	19.615340289530497	4.588300840502853	4.688319854838678	0.0	0.2929812669754028	
4484	24	12.867622062790009	-28.458131883707253	4.983375354381933	3.6696808649769	0.0	0.3099825382232666	
4484	12	2.0956065854069377	-31.169254167372223	4.971471354461583	2.1320670875394216	0.0	0.3961925208568573	
4484	4	29.643967827796022	-9.121287305508597	2.667707869515023	4.306628661437112	0.0	0.6158339381217957	
4484	23	-23.39117955453063	-20.47961936525022	4.2792086356278	4.508608813154258	0.0	0.3125763237476349	
4484	11	-29.376476334699696	9.841553578441612	3.303157996671177	5.008958210528449	0.0	0.437695562839508	
4484	13	-6.921830212019238	-30.574330015396175	5.003405875547548	2.608907696623256	0.0	0.3915477097034454	
4484	57	-21.116486324985228	21.97508367487365	4.146919527487674	4.238124794747456	0.0	0.1650270074605941	
4484	52	6.2214169260322265	30.226238080315106	5.151337785027052	2.5742851062411964	0.0	0.1733081489801406	
4484	1	30.191229513664986	7.262418774037919	2.4206977224313024	4.888762191116072	0.0	0.7679128646850586	
4484	16	24.56062036144762	-18.66213481423409	3.3890386950135176	4.020842416417897	0.0	0.3681405484676361	
4484	29	-16.00757748985479	-27.07995273913802	4.056182684773493	3.4320714398519407	0.0	0.2711213529109955	
4484	26	-30.52393812630002	-4.476654880268081	1.964757335590297	4.729863130807423	0.0	0.283342033624649	
4484	42	24.537465577487026	19.42271997787206	4.657171376781166	4.751561071456465	0.0	0.2083125859498977	
4484	6	-10.943037913633253	28.6483156186708	4.328414700280512	3.1696527037016433	0.0	0.5508487820625305	
4485	21	12.762700635779941	-28.535046208949094	5.021961177053455	3.657839813017626	0.0	0.3095322549343109	
4485	32	-23.455191236182404	-20.37873568652817	4.354005778491504	4.529259083816737	0.0	0.2691618502140045	
4485	4	29.60383050583689	-9.241573685826241	2.7125550892972177	4.411687209574615	0.0	0.5922726988792419	
4485	14	-7.070033261489232	-30.526950593499716	4.952407380484586	2.617091600991785	0.0	0.4137264788150787	
4485	6	-29.282315826457825	10.019143195805853	3.245081716388693	4.998104706171485	0.0	0.5279408097267151	
4485	13	1.9719473993970322	-31.169322924678735	5.015867054244837	2.140709981214675	0.0	0.4294475317001343	
4485	45	-21.068297818215054	22.13948318014986	4.339428017866096	4.412385584014953	0.0	0.1999942064285278	
4485	2	30.24838069084755	7.176600209139506	2.323786154693918	4.727393284651899	0.0	0.6962042450904846	
4485	47	6.447281232197465	30.18577098742317	5.107897763570452	2.594712460656686	0.0	0.1911370456218719	
4485	30	-16.09188354773827	-27.017153268767295	4.059657068221992	3.4407941695492026	0.0	0.2823435068130493	
4485	34	-30.547076235600024	-4.326111387657785	1.965672634754838	4.827690598506691	0.0	0.258179098367691	
4485	25	24.531380080013612	-18.759432599681453	3.3663367099869412	4.049850816657422	0.0	0.2945322096347809	
4485	42	24.703463839801923	19.224246935199766	4.633699369736062	4.6674491203820905	0.0	0.2069808393716812	
4485	7	-10.736709660021566	28.73039733295715	4.26506080976997	3.0518576250802214	0.0	0.5040887594223022	
4486	42	-23.559013749149344	-20.257342714693166	4.371068079524308	4.580948079570925	0.0	0.2177856862545013	
4486	12	1.8505440714966002	-31.19554763623476	5.009278118778958	2.1324064590160146	0.0	0.4418773651123047	
4486	5	29.539171418993643	-9.41947633975097	2.8220184668279416	4.554109759985991	0.0	0.5128301382064819	
4486	1	30.3141324635415	6.907854666066684	2.4100290939762097	4.852163600283184	0.0	0.7810584306716919	
4486	8	-29.185631240211304	10.233676678559739	3.309638219972105	5.0466656665520935	0.0	0.4933942556381225	
4486	24	12.647280490662045	-28.586473313014825	5.006544645921881	3.5891320589341085	0.0	0.306304007768631	
4486	16	-7.176535143335823	-30.489583411424547	4.9578063091306	2.62689696380506	0.0	0.371772438287735	
4486	37	24.819546868972324	19.11737535683788	4.566782157343054	4.63693269818144	0.0	0.2505721747875213	
4486	74	-20.94776065250726	22.235687668467776	4.352647223132118	4.33992110185884	0.0	0.143824964761734	
4486	30	-30.58673593243167	-4.157897816681135	1.8413635897850276	4.899202112365386	0.0	0.2673654556274414	
4486	43	6.639304854818145	30.156376552745034	5.168266527472351	2.6239964095685506	0.0	0.2075080573558807	
4486	35	-16.40821222277249	-26.92014304812072	3.9139463191377226	3.4011193045049466	0.0	0.2577549517154693	
4486	23	24.474536176945577	-18.836482664001807	3.3594123538680334	4.067188417752637	0.0	0.3106061518192291	
4486	9	-10.59209113860637	28.813558011705883	4.2220379359407385	2.9066014005186305	0.0	0.468801885843277	
4487	5	29.514614288810282	-9.60214330348359	2.804285514507717	4.517961585645467	0.0	0.5438461899757385	
4487	10	1.7090507262568493	-31.229920307042473	5.044457657042018	2.134852189740904	0.0	0.4483873546123504	
4487	27	12.543022410450128	-28.6436755538609	4.93540530898029	3.6118029579882736	0.0	0.2870679199695587	
4487	11	-29.138092082396856	10.434396795295424	3.289007986234871	5.009913524873796	0.0	0.4472326636314392	
4487	41	-23.717674177399086	-20.13547637816196	4.362575313884172	4.624566144324365	0.0	0.2155280858278274	
4487	48	6.7813732095831245	30.11260760669528	5.10286934749444	2.639163961004351	0.0	0.1836227625608444	
