2941	9.0	-26.39465993540819	15.180638361686134	3.6851195163551616	4.90122781188062	0.0	0.880709
2942	9.0	-29.33082648863281	-11.09480224942856	2.709985833296953	4.325061172480528	0.0	0.265899
2942	10.0	31.140858851548458	0.4785120353929773	1.8666835031291014	4.338245613215327	0.0	0.418577
2942	10.0	2.825780307230579	30.5320174168236	4.757195799120943	1.9170695660555424	0.0	0.539097
2942	10.0	28.653041696024413	-13.34989096677637	3.291267750219845	4.911219433481774	0.0	0.681613
2942	9.0	-26.313461425406576	15.368155698328014	3.7118405582683622	4.858145955616463	0.0	0.881488
2943	10.0	31.155913051943937	0.3944362622252867	1.8882558725715337	4.351853587410086	0.0	0.398894
2943	10.0	3.0056161746248056	30.557266966478423	4.7766218111240555	1.9341045925396703	0.0	0.511111
2943	10.0	28.614032754867885	-13.40559951181758	3.3072926593026852	4.972016736847079	0.0	0.542514
2943	9.0	-26.19962680752639	15.521284113458687	3.7556379722536803	4.901117624470956	0.0	0.891657
2944	10.0	31.16987279591504	0.2908149161831905	1.881901019120441	4.316344736393456	0.0	0.469577
2944	10.0	3.21862819217633	30.527762671023112	4.84212664338126	1.9747449954610061	0.0	0.613116
2944	10.0	28.514068547189805	-13.534398720027076	3.3336222355060396	4.882669597992728	0.0	0.681894
2944	9.0	-26.08743867805705	15.663699393758542	3.7193736323846602	4.879145229258941	0.0	0.885657
2945	10.0	28.477122950859332	-13.610969818858386	3.327841239508724	4.907874265399362	0.0	0.443323
2945	10.0	3.3087090828604038	30.526428960545648	4.878081126498498	2.0112962118868403	0.0	0.734125
2945	9.0	-25.95524861729555	15.830768695635468	3.7767604664311842	4.862742160208267	0.0	0.793861
2946	10.0	31.18101620219946	0.10388075783103623	1.8479593303149817	4.270482479936883	0.0	0.415935
2946	10.0	3.4866409942038463	30.535921707701362	4.9367178890354255	2.033660776840881	0.0	0.612343
2946	9.0	28.44634172238279	-13.734078845086827	3.3704693487136552	4.973465501049473	0.0	0.725643
2946	10.0	28.13938569747922	12.8125160632956	3.1911359855776364	4.209814092671615	0.0	0.726773
2946	9.0	-25.8703674882584	15.996405229292357	3.7605231420197818	4.937567814203763	0.0	0.853529
2947	10.0	31.183329677521815	-0.09344834953333041	1.8266882576227153	4.262471141912048	0.0	0.299844
2947	10.0	3.682419342891219	30.495836027486362	4.8898716250230985	2.03316249153639	0.0	0.367918
2947	9.0	28.36772187708962	-13.811021433695409	3.382199729304913	4.8970961940271565	0.0	0.567008
2947	10.0	28.24653009213121	12.696885574544202	3.202120124004281	4.233815181685093	0.0	0.687123
2947	9.0	-25.796736761200496	16.14902136856953	3.7563624202039447	4.877422863163521	0.0	0.842189
2948	9.0	28.29525139736055	-13.904966859521233	3.327622735667674	4.885274256771574	0.0	0.442665
2948	10.0	23.08420544328714	-21.388763351418064	4.026327953080488	4.352889182262953	0.0	0.42083
2948	10.0	28.267465296840736	12.529399169615537	3.198017519486927	4.264371815088682	0.0	0.562549
2948	10.0	3.7446728556302395	30.483404963242297	4.90924823984203	2.077695500723107	0.0	0.667493
2948	9.0	-25.679587717276732	16.3322912947538	3.740741056518227	4.86113592908219	0.0	0.769666
2949	9.0	28.23132206366818	-13.996854403723546	3.297831390216799	4.8523837650599955	0.0	0.613889
2949	10.0	28.26235722415935	12.45191245183447	3.2140364568906827	4.299292990168282	0.0	0.630388
2949	9.0	-25.57077137975442	16.4692208546908	3.7934994949344722	4.824528353272001	0.0	0.74161
2949	10.0	3.9413623271220346	30.472244610884058	4.840983595162331	2.049560643588637	0.0	0.775391
2950	10.0	22.865103828824978	-21.56666894833704	4.047073819529159	4.356961003140597	0.0	0.274468
2950	10.0	28.293670667609053	12.372155683950934	3.192691117036655	4.161649983265491	0.0	0.336149
2950	9.0	28.176453735119072	-14.107682939720362	3.300666205832041	4.8376884780835505	0.0	0.34395
2950	9.0	-25.46770603028527	16.61498516851096	3.7879092144574034	4.831072158165837	0.0	0.800724
2950	10.0	4.120693459180216	30.45864367283804	4.859393937229887	2.1012837504566453	0.0	0.856503
2951	9.0	28.086611840044448	-14.212998472783676	3.29866573492279	4.7956583309233585	0.0	0.312921
2951	10.0	28.389187026068274	12.249254395007968	3.2064839619483125	4.133294080636241	0.0	0.404397
2951	10.0	22.774134122511956	-21.67056047835806	4.151296321817691	4.4209014155690864	0.0	0.452086
2951	10.0	4.206071923131426	30.429248335623114	4.902503923160047	2.149958959925993	0.0	0.791539
2951	9.0	-25.362149782115715	16.761459363477904	3.8581656008479905	4.819583688011243	0.0	0.843614
2952	9.0	-7.694164457771934	29.968494172265082	4.669985866529153	2.8954499416698036	0.0	0.32014
2952	10.0	22.645825366918196	-21.78395888407483	4.2235612657859845	4.439555767738642	0.0	0.768834
2952	9.0	-25.23381264055039	16.902449813711588	3.864180451584052	4.786688427706979	0.0	0.783601
2952	10.0	4.367985171255775	30.35918514053771	4.928569867518093	2.1393264887151706	0.0	0.826175
2953	10.0	27.931285652971944	-14.479430083506925	3.246724453206321	4.737278236592996	0.0	0.316611
2953	10.0	22.563867252297154	-21.859147666368205	4.224260719186028	4.407015238562608	0.0	0.44577
2953	9.0	-25.12542572800917	17.06403603771486	3.8273275811738916	4.739679123818759	0.0	0.805642
2953	10.0	4.5143443072631415	30.351536787438985	4.886217931970451	2.1898835370081207	0.0	0.884862
2954	10.0	22.474680180348745	-21.984842541910748	4.234357365694072	4.424733791541745	0.0	0.254621
2954	9.0	-7.42915344349936	30.026576972520683	4.746102098703236	2.929282951921727	0.0	0.336551
2954	9.0	-25.031735877664172	17.22506532524795	3.89507325010865	4.694982675395113	0.0	0.75119
2954	10.0	4.630894085451418	30.356394183191544	4.947290343135568	2.274557296091268	0.0	0.878443
2955	10.0	27.86913745825097	-14.76672187321634	3.340088768665909	4.646340847841222	0.0	0.5071
2955	10.0	31.07366467020058	-1.259590887324498	1.8473531544316728	4.197533740816829	0.0	0.754926
2955	9.0	-24.918828162632344	17.381207328367882	3.89617167946659	4.677153218568909	0.0	0.771574
2955	10.0	4.74493517332376	30.31714312904804	4.870512745314219	2.262018311605542	0.0	0.891179
2956	10.0	27.796018262104372	-14.891225188387189	3.357193639045081	4.894649141247426	0.0	0.287466
2956	10.0	2.781711355814525	-30.722697418665447	4.592437265179095	2.3031615919852544	0.0	0.311499
2956	9.0	-24.785327561382967	17.54944762644028	3.994251672265224	4.781455014437697	0.0	0.799779
2956	10.0	4.9130541864146595	30.311633699847704	4.896450108996971	2.2213785113435103	0.0	0.86719
2957	10.0	2.6899300912461057	-30.713397275332294	4.620976910895666	2.3315712737188243	0.0	0.28275
2957	10.0	31.08032903759136	-1.4467532260932998	1.8519125879794227	4.168823999757121	0.0	0.526043
2957	10.0	27.737443337140267	-15.063751070547134	3.327703088997304	4.8225320086523595	0.0	0.5661
2957	10.0	5.059366391253601	30.297240584139214	4.96411748565446	2.2958929840463544	0.0	0.74183
2957	9.0	-24.68120050223249	17.72077691551465	3.947817875563141	4.792122729059752	0.0	0.774841
2958	10.0	31.0937616589211	-1.4474140008361167	1.86180850807042	4.195299926305161	0.0	0.350637
2958	9.0	-6.739234993157042	30.175145091817836	4.609840631829796	2.8498092082399546	0.0	0.376352
2958	10.0	2.528252045289045	-30.74147528399783	4.5189337345117435	2.381547170041266	0.0	0.379079
2958	10.0	5.203260373529396	30.270399047145226	5.025870183538133	2.3237541777697728	0.0	0.623396
2958	10.0	27.693396282729108	-15.131800085875778	3.363067110044055	4.831060973379383	0.0	0.634912
2958	9.0	-24.58423859957708	17.85710797687064	4.0432622079634175	4.799990948238968	0.0	0.785936
2959	10.0	2.372317341791886	-30.753891190751975	4.46992191883721	2.3290643378910127	0.0	0.413941
2959	9.0	-23.961949740806585	-20.55777508994721	4.20366787839148	4.449818959073482	0.0	0.527612
2959	10.0	5.3798286038473	30.240658360433255	4.879710413987195	2.224093326490684	0.0	0.587311
2959	10.0	27.66068810966768	-15.227609215325096	3.3324673010287698	4.818094672809179	0.0	0.646996
2959	9.0	-24.512492854740717	17.972428834471298	4.040213526288968	4.745868942032423	0.0	0.647808
2960	9.0	-24.427546491402534	18.142801863546953	4.051935790425328	4.639138686214793	0.0	0.319165
2960	10.0	2.2529990786285077	-30.785028708546612	4.394986875767643	2.4281095130526773	0.0	0.464076
2960	10.0	27.570019994762895	-15.306992975570926	3.3185971330734807	4.834393511190157	0.0	0.625852
2960	10.0	5.550737837744439	30.213356734176667	4.941413888202005	2.3324312159305443	0.0	0.819612
2961	9.0	-24.178068012532574	-20.33387952515114	4.222481351146065	4.313980156836883	0.0	0.40814
2961	10.0	2.141741125183501	-30.80686286748907	4.4721567165709954	2.3774879924548427	0.0	0.52004
2961	10.0	5.592274206675357	30.16777984021934	4.951243703616812	2.3042455449703456	0.0	0.626159
2961	10.0	27.53679654632678	-15.43869002983832	3.4408894925730746	4.826189006245133	0.0	0.770159
2962	9.0	-24.266380772217666	-20.238087247513764	4.267939684847947	4.521292905399265	0.0	0.390338
2962	10.0	27.458341867280446	-15.531281064995822	3.3876735642301976	4.8577178839299	0.0	0.408571
2962	10.0	2.0052820482346814	-30.799846274588752	4.518959852934611	2.3361061183533187	0.0	0.444443
2962	10.0	5.786183466827363	30.13455858082724	4.833854114370462	2.19611279728013	0.0	0.514764
2963	10.0	27.429020492040117	-15.603586900337682	3.4008949175366383	4.83053556704196	0.0	0.400388
2963	9.0	-24.319664812743405	-20.134743819172453	4.2416336984279015	4.453597881216554	0.0	0.562246
2963	10.0	5.955531166835098	30.113440946055523	4.863225067304527	2.327068698882731	0.0	0.673903
2964	10.0	1.725757294440279	-30.8269492981271	4.596907205597692	2.357554491292348	0.0	0.346563
2964	9.0	-24.48694276298482	-19.979505336557914	4.233744686535794	4.462419304120283	0.0	0.81209
2965	10.0	29.145018599721485	10.360217368415595	2.9251410486300418	4.271059482292032	0.0	0.567414
2965	10.0	6.185986994784547	29.996326270695196	4.832710820902848	2.451997903934511	0.0	0.605276
2965	9.0	-24.523029988864966	-19.901986327367116	4.185447818455747	4.364493557474239	0.0	0.85678
2966	10.0	-5.5875172181038515	30.446596500039913	4.607044096694822	2.510435245055975	0.0	0.252889
2966	10.0	27.18471510284489	-15.99254225149234	3.602355347420019	4.8251529923380305	0.0	0.405215
2966	10.0	6.330964987304173	29.98157959766247	4.929423268561739	2.5273470310233437	0.0	0.708353
2966	9.0	-24.614289290824818	-19.77194881781296	4.276270481474984	4.431803311053698	0.0	0.843953
2967	10.0	27.13337066473365	-16.12738154873733	3.59757525379032	4.8557671040751	0.0	0.429674
2967	10.0	-5.453375462346651	30.47409218510232	4.649599101099739	2.5281379013072627	0.0	0.455391
2967	10.0	6.4406892472225925	29.953619227274697	4.910276256609342	2.4674567340669844	0.0	0.548279
2967	9.0	-24.67840042667907	-19.711124642149798	4.218902135294432	4.409337983800089	0.0	0.849301
2968	10.0	-5.297397469197175	30.51598094241017	4.61535283273696	2.478202580000925	0.0	0.406781
2968	10.0	27.037999826873296	-16.26433938657661	3.6486693239298016	4.813962369043048	0.0	0.735796
2968	9.0	-24.71390105448151	-19.584166176876177	4.285361341426742	4.420218130830299	0.0	0.816295
2968	10.0	6.629800025766177	29.94770444033564	4.8698588212488	2.5141430946852688	0.0	0.861324
2969	10.0	29.282888409733207	9.889823750573274	2.911604296591777	4.1849008486188675	0.0	0.3332
2969	10.0	26.989974949967735	-16.35163958838708	3.6995120383111435	4.852961300299918	0.0	0.624931
2969	10.0	6.792519529107271	29.905027725835133	4.88230892535652	2.5084671148489583	0.0	0.707124
2969	9.0	-24.77556910287563	-19.514824244731727	4.276142633557558	4.372052319138875	0.0	0.806869
2970	10.0	30.92045646509005	-3.13984847234011	1.831768823144932	4.111173179367241	0.0	0.35811
2970	10.0	6.854748383532634	29.857360615552004	4.932620415261223	2.596953721650653	0.0	0.407296
2970	9.0	-24.85822624559392	-19.37316291993395	4.289446091241629	4.398303968996732	0.0	0.494461
2970	10.0	26.937649133494155	-16.493926813863006	3.607376105585722	4.686105607145733	0.0	0.753561
2971	10.0	7.045806927635277	29.78593572746911	4.824801175828599	2.5141882092985557	0.0	0.627265
2971	10.0	29.395027352670528	9.635675835130016	3.008767797137503	4.144491594459306	0.0	0.639641
2971	10.0	30.91038721014615	-3.1956774586219323	1.9249528326335894	4.176161809221837	0.0	0.739017
2971	9.0	-24.89870517831799	-19.263414191163417	4.255894189722397	4.4137989417492545	0.0	0.746118
2971	10.0	26.874350962724936	-16.569044945337435	3.621497315471873	4.823766251308213	0.0	0.801257
2972	9.0	-25.002950339161035	-19.209293729285065	4.197498520416491	4.554516228657209	0.0	0.620422
2972	10.0	7.194220848723161	29.787804694244368	4.857148013524939	2.596462938968581	0.0	0.697765
2972	10.0	29.44827949886415	9.4886551052562	3.0159799165563252	4.106327748304725	0.0	0.771289
2972	10.0	26.8064839484742	-16.683579743045108	3.6020715676139625	4.715425701775749	0.0	0.774764
2973	9.0	-4.465734004014688	30.53892721648478	4.616943863220928	2.298036518323828	0.0	0.283522
2973	10.0	7.294411137429576	29.706431198399113	4.886537227700954	2.5124095775397715	0.0	0.297608
2973	10.0	29.414506726162067	9.406224607256641	2.878114758030248	4.045127415744115	0.0	0.689933
2973	10.0	26.73808232528616	-16.784478113319295	3.6089120681170477	4.784123858162503	0.0	0.716362
2973	9.0	-25.077927614425306	-19.098076301992183	4.140389936109764	4.490928881013018	0.0	0.805398
2974	9.0	-25.186316307638123	-18.995476524729128	4.076686222920996	4.501988223866056	0.0	0.378503
2974	10.0	26.659874475355785	-16.87657018000726	3.6385663817607865	4.700199890926713	0.0	0.680744
2974	10.0	29.5383593589734	9.252848578197668	2.849655327292766	4.0183395632866	0.0	0.76176
2974	10.0	7.461395026141746	29.74203661200414	4.860801383150766	2.6154719132470268	0.0	0.843651
2975	9.0	-4.156903833819969	30.547714630518502	4.572940491119525	2.207290605216846	0.0	0.319725
2975	10.0	26.634331771247044	-16.95168674516624	3.6211251760017236	4.732785818953276	0.0	0.689562
2975	10.0	7.599786709955215	29.72208207664443	4.876361682456487	2.6786571397818526	0.0	0.690758
2975	10.0	29.604868046141767	9.0933852296142	2.912862404046298	4.212250175678694	0.0	0.775868
2976	10.0	29.576603894927263	9.009553109914238	2.685344079509785	4.097524679628661	0.0	0.451148
2976	10.0	7.723531855928839	29.658709412949325	4.917530587306295	2.70802922532062	0.0	0.503061
2976	9.0	-25.348868617946547	-18.8468134865394	4.056265641988536	4.612509414205077	0.0	0.573841
2976	10.0	26.583102911421584	-17.07059934102973	3.70850521045219	4.688424925676037	0.0	0.797386
2977	10.0	7.883092390148679	29.673705872268847	4.943717015852399	2.669039492694242	0.0	0.426286
2977	10.0	29.617598614601103	8.864847439436671	2.811703652230187	4.219730324663494	0.0	0.655444
2977	10.0	26.45329884993334	-17.161203077124412	3.6856666614875344	4.703643793299219	0.0	0.816821
2978	9.0	-25.545332145038437	-18.52995644004414	4.0692739657937445	4.450037838010186	0.0	0.582137
2978	10.0	26.408549707179972	-17.28340154489056	3.754369100129594	4.769322688020688	0.0	0.773318
2979	10.0	-0.42247315205906105	-30.82438214458826	4.350318362979756	2.1152239024469104	0.0	0.281383
2979	10.0	8.099592074645466	29.611087541834696	4.940347115907532	2.6643627776655543	0.0	0.584984
2979	9.0	-25.65765957061145	-18.38027397980044	3.9775737403888196	4.388818352464931	0.0	0.748492
2979	10.0	26.334244372563834	-17.35049562753266	3.736121325311459	4.763773261612514	0.0	0.832148
2980	10.0	-0.4881270656612021	-30.812165476943754	4.483315509560141	2.098656238637513	0.0	0.31054
2980	10.0	8.268905665703768	29.602931020482913	4.967140483371483	2.7010394806658096	0.0	0.655684
2980	10.0	26.237281517999087	-17.44839353536195	3.713780683474855	4.695256695381591	0.0	0.707538
2980	9.0	-25.72668932214661	-18.273763054094985	4.015284973344848	4.358939397537688	0.0	0.873444
2981	10.0	-0.6560298672123633	-30.793716938691777	4.465123213410473	2.0831526064040977	0.0	0.325623
2981	10.0	8.430890404318886	29.61067601999634	5.004328576147249	2.768185397758258	0.0	0.36805
2981	10.0	30.666128145683686	-4.5790276133413865	1.9942082654039162	4.230392124209572	0.0	0.438485
2981	10.0	29.877063663799245	8.307307973178743	2.7338189207643433	4.375994963026625	0.0	0.657454
2981	9.0	-25.83476695696444	-18.144522756059867	3.9413492887280785	4.328337854905249	0.0	0.745461
2981	10.0	26.153585126582378	-17.58221769672763	3.631988280140491	4.632571435975866	0.0	0.776776
2982	9.0	8.539511022253564	29.534637128793637	5.055398915229264	2.7258009228855156	0.0	0.302571
2982	10.0	26.136338770602432	-17.669484990278175	3.7573778894741396	4.68638671430138	0.0	0.265023
2982	10.0	-0.7772703729945977	-30.82255223516811	4.415129581507432	2.1602071300601215	0.0	0.308593
2982	10.0	29.934309909437474	8.222087719255233	2.7693601716515666	4.398108355998601	0.0	0.590573
2982	9.0	-25.90575306123519	-18.0710011200973	3.9200763924254844	4.357300645977653	0.0	0.80125
2983	10.0	8.727627785306264	29.48901878488184	5.020289145176457	2.817190296187333	0.0	0.435263
2983	10.0	-0.8759105614674142	-30.839285309993468	4.451193088531737	2.1453522775130294	0.0	0.350943
2983	10.0	30.690858670188547	-4.7952610991162175	2.0959007561796725	4.24235095784794	0.0	0.362573
2983	10.0	29.978149047131478	8.096309986319255	2.8193674925044374	4.412050184807286	0.0	0.571067
2983	9.0	-25.981629289467385	-17.963356464453074	3.876169089266614	4.368854711614082	0.0	0.789549
2984	10.0	25.9450193897592	-17.92169727962727	3.677822128827258	4.585403909892828	0.0	0.321572
2984	9.0	8.798518891479135	29.446887406919505	4.942953650839409	2.7907520981085203	0.0	0.44464
2984	10.0	30.0338702005262	8.046967246805341	2.7033927314494703	4.315111782399774	0.0	0.526472
2984	10.0	30.658363540560714	-4.907945620863907	2.1705722460448253	4.195961322561583	0.0	0.786789
2984	9.0	-26.07393269280367	-17.915821032008274	3.8766614595147657	4.408505962089762	0.0	0.812049
2985	10.0	-2.499407958250662	30.802258673139065	4.5844216521611285	2.202201313246211	0.0	0.32156
2985	9.0	-26.12939408139676	-17.770211668307304	3.8897461122292816	4.386779459613352	0.0	0.400681
