frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5808.0,232.32,1.0,False,-31.147870187668033,3.1603101800333153,-31.154594984891975,3.157385667510665,4.82450644455462,-0.017946530512334323,0.1417671711633751
5809.0,232.36,1.0,False,-31.123412505304614,3.360066129097966,-31.131035989262262,3.357311349444328,4.830218738696664,-0.021413742038860217,0.14143542070332066
5810.0,232.4,1.0,False,-31.097947827023333,3.559047679112575,-31.10560333069813,3.5581042226245194,4.8359132831527365,-0.02577472465027584,0.14143167015881372
5811.0,232.44,1.0,False,-31.071383184449193,3.757697673573416,-31.07703090778501,3.7591290691586083,4.841759842851859,-0.030951771664382365,0.14157124757017298
5812.0,232.48000000000002,1.0,False,-31.043466988758407,3.95653948654287,-31.04984587602752,3.963445022715957,4.84755687815902,-0.03686103118393382,0.14170116060941396
5813.0,232.52,1.0,False,-31.014424193050765,4.154734612737246,-31.01977685197489,4.162560614601588,4.853557908175711,-0.04342816072595888,0.14210576697766403
5814.0,232.56,1.0,False,-30.984013265091004,4.353116040499217,-30.990455284741262,4.356682514397385,4.8596014881455645,-0.0505394737791933,0.14275052040847927
5815.0,232.6,1.0,False,-30.952281408968634,4.551320481754239,-30.958487403024087,4.549928911715185,4.86589662901835,-0.05807607374985342,0.14389977489963512
5816.0,232.64000000000001,1.0,False,-30.919330164623908,4.749790999847949,-30.926203297705996,4.747066637036646,4.872241770608315,-0.06591365050602949,0.14523508267658305
5817.0,232.68,1.0,False,-30.88517193777816,4.948387110716508,-30.889121060212727,4.948388307144693,4.878560957374563,-0.0739397622352312,0.1466693546773652
5818.0,232.72,1.0,False,-30.84979599324661,5.1469295690019745,-30.856511137234598,5.142078423760123,4.884991996362008,-0.08204838104096009,0.14815236406053156
5819.0,232.76,1.0,False,-30.813320172360406,5.34564128324503,-30.820074777334572,5.339581372892357,4.891532212861025,-0.09013146942774028,0.1497619541537417
5820.0,232.8,1.0,False,-30.775626031627322,5.545036451407591,-30.781985571916227,5.537560203249562,4.8984399075928495,-0.09808122703897071,0.15184584369470738
5821.0,232.84,1.0,False,-30.736843304021544,5.7452498836716375,-30.74313964290612,5.7412799216553445,4.90554201794256,-0.10581241567169952,0.15399379677328978
5822.0,232.88,1.0,False,-30.696548897300122,5.945853248676531,-30.70129041248179,5.943686288712749,4.912883446809191,-0.11326739678262965,0.15645772153633627
5823.0,232.92000000000002,1.0,False,-30.65533703363924,6.146361187876367,-30.660710486180466,6.147412063856089,4.920465233786776,-0.12038319590975526,0.1592255044624999
5824.0,232.96,1.0,False,-30.612668796774553,6.347551376987897,-30.61854282222661,6.348389471275199,4.92810190649111,-0.12708300114913632,0.16237492185540717
5825.0,233.0,1.0,False,-30.568785174750246,6.5489566100186885,-30.5758197366773,6.550029364185558,4.935830188601827,-0.13331302300842815,0.16577807533916036
5826.0,233.04,1.0,False,-30.52360434541267,6.750652997282117,-30.531877399360543,6.752276666619693,4.943574013681516,-0.13902738956187238,0.16889972958869065
5827.0,233.08,1.0,False,-30.47700039248208,6.952309371913575,-30.482964823770345,6.953703652090485,4.951480419914935,-0.14417337215898576,0.1722484243485436
5828.0,233.12,1.0,False,-30.429029113411925,7.1543612815193764,-30.43579055994308,7.153975638342883,4.959555155089881,-0.14867895883760576,0.17539426154027432
5829.0,233.16,1.0,False,-30.379487769738464,7.356525199896468,-30.387160531722976,7.355170503986953,4.967780074903088,-0.15247334836203993,0.17878785356993582
5830.0,233.20000000000002,1.0,False,-30.328425267977867,7.559664460427917,-30.337354935067246,7.555038936231061,4.976018368266764,-0.15547465260211943,0.18193390375352791
5831.0,233.24,1.0,False,-30.27560735465638,7.763170758863998,-30.28499644920288,7.756220463147278,4.984191573243564,-0.15761423858003148,0.1850625362982841
5832.0,233.28,1.0,False,-30.221196266862545,7.966943060756572,-30.230496160669624,7.959500042601382,4.9925106506090895,-0.15880839791252166,0.18825570845985068
5833.0,233.32,1.0,False,-30.16530444750017,8.171116655384107,-30.17360634271006,8.166257294376546,5.000713751896536,-0.158960793636291,0.19131049588066623
5834.0,233.36,1.0,False,-30.107820945400146,8.375563322472086,-30.115755705772415,8.371215166004102,5.009056119109049,-0.15797950135735958,0.19429621261823954
5835.0,233.4,1.0,False,-30.048659009174226,8.580306003798897,-30.05685530286008,8.582921337121137,5.017411088015299,-0.15578031492780256,0.19672392750514858
5836.0,233.44,1.0,False,-29.98738520157481,8.785223039600266,-29.994822690140968,8.788598646982445,5.0259410476084465,-0.1522818814154953,0.19893618314430908
5837.0,233.48000000000002,1.0,False,-29.924309595232877,8.990586743884327,-29.93335543362833,8.993771987438018,5.0345603514733925,-0.14740514054720089,0.2010101374381857
5838.0,233.52,1.0,False,-29.859059201632853,9.196152698572051,-29.868154810784205,9.199613192993372,5.043208792650999,-0.14110310860061273,0.20284671407124089
5839.0,233.56,1.0,False,-29.791593145292055,9.401837073315567,-29.803472036842766,9.402888976310653,5.051838122558342,-0.13335998470533356,0.2045270874326551
5840.0,233.6,1.0,False,-29.721651347467972,9.60767106862141,-29.73637923323787,9.607339998581882,5.060398774401579,-0.12418135240740572,0.20577502579836246
5841.0,233.64000000000001,1.0,False,-29.649019836058073,9.813558167652397,-29.663343051473788,9.80912633004612,5.068947418466824,-0.11360896045469733,0.20708784885588272
5842.0,233.68,1.0,False,-29.574145626167276,10.019605379392997,-29.591164779441534,10.015221210271942,5.077501109810877,-0.10171240650840896,0.20805672461589325
5843.0,233.72,1.0,False,-29.496657879653732,10.225950066561829,-29.512741831069377,10.220725544166347,5.085841723475787,-0.08860313138510618,0.2086504881809626
5844.0,233.76,1.0,False,-29.41677176470334,10.432186386126812,-29.431479722961296,10.428785416555234,5.094226451167259,-0.07443079246010638,0.20884104090615882
5845.0,233.8,1.0,False,-29.334324728083196,10.63855201117582,-29.34639592970752,10.635389114368365,5.102464665313315,-0.05938096998711808,0.20869721325260548
5846.0,233.84,1.0,False,-29.249558004926236,10.844557643175571,-29.257908677351196,10.847679426461998,5.110654286560289,-0.04366841723532759,0.20858465801677237
5847.0,233.88,1.0,False,-29.16273933984902,11.050260713085992,-29.17120638134221,11.055117976129043,5.118590699608011,-0.027538609539802184,0.20819048874442364
5848.0,233.92000000000002,1.0,False,-29.073609405402696,11.255345903521745,-29.080990221979327,11.263563546295178,5.12639460486245,-0.011256713659520301,0.20774241475022817
5849.0,233.96,1.0,False,-28.9827034308537,11.459881241592507,-28.989407546329847,11.468212708208169,5.134063163883978,0.004909544267358434,0.20689031701510188
5850.0,234.0,1.0,False,-28.89003538719946,11.663164641655806,-28.896554634021214,11.672910851849746,5.141737996786909,0.02068663129397481,0.20589129541135032
5851.0,234.04,1.0,False,-28.795955016989218,11.86538082541641,-28.803945278511286,11.873401950579138,5.149343633231397,0.03580874172406188,0.2046490271378159
5852.0,234.08,1.0,False,-28.700680332384753,12.06579731588946,-28.7083377356244,12.071860099060748,5.1569323862332315,0.050027282537632514,0.20313219055376724
5853.0,234.12,1.0,False,-28.604038899543607,12.264847470104415,-28.610735500531984,12.271158305065228,5.164439296290341,0.06312877827277644,0.20140127392923096
5854.0,234.16,1.0,False,-28.50619498555812,12.462430382285504,-28.512776111030455,12.47061426294473,5.171881567697026,0.07492350943561399,0.19956345476060483
5855.0,234.20000000000002,1.0,False,-28.406999972162875,12.65874630658638,-28.412131242764616,12.664902817251525,5.179188025452113,0.08525379110228651,0.1976977875766847
5856.0,234.24,1.0,False,-28.306508169123745,12.853743449910256,-28.311511857394912,12.859767135735002,5.186360242540255,0.09399771124357384,0.19577766842922373
5857.0,234.28,1.0,False,-28.204693500262067,13.04720221199114,-28.20988714670198,13.05226082166556,5.19345942474459,0.10106914388862491,0.19373542944207828
5858.0,234.32,1.0,False,-28.10162780619645,13.239455820916033,-28.108150620089653,13.244669672493533,5.200494443070053,0.10643475601639367,0.19170156997073579
5859.0,234.36,1.0,False,-27.99779422383791,13.429947778837969,-28.004707168138935,13.436975580287164,5.2074654868322785,0.1100950689134635,0.18955261990594785
5860.0,234.4,1.0,False,-27.893206526440725,13.618910650987004,-27.898262398982173,13.627687875517804,5.214280102100327,0.11208821902507789,0.18749914069151488
5861.0,234.44,1.0,False,-27.7883839443757,13.806041016747331,-27.791144800590835,13.817879428412374,5.220965825448761,0.11249502223285879,0.18527394644084508
5862.0,234.48000000000002,1.0,False,-27.682724702225787,13.991646963173661,-27.68398392103281,14.001448333468849,5.22747579047701,0.11143400238367811,0.1830469261237303
5863.0,234.52,1.0,False,-27.5762084794854,14.176120785778732,-27.574615100902548,14.1866497972346,5.233896062923591,0.1090500250314688,0.18083271261962341
5864.0,234.56,1.0,False,-27.468706713430688,14.359290808390886,-27.468566094588112,14.366569842206491,5.2402349679566145,0.10549608669080617,0.178724748781593
5865.0,234.6,1.0,False,-27.360149344832987,14.541435798718028,-27.36231143966142,14.549205856584141,5.246608556330715,0.10095033692335098,0.1768071240569859
5866.0,234.64000000000001,1.0,False,-27.250604944614896,14.72277479998915,-27.25908284004931,14.72333684061511,5.252962509830889,0.09559837748569504,0.17505004910445063
5867.0,234.68,1.0,False,-27.140221607605405,14.902948270689631,-27.149260193745857,14.901432546424639,5.2594306353621665,0.08962553589785242,0.17332051111026922
5868.0,234.72,1.0,False,-27.02907909790166,15.082238693603484,-27.038208696557717,15.08147287032136,5.265865645290272,0.08320948181532321,0.171684608221558
5869.0,234.76,1.0,False,-26.917295167847875,15.260394924410805,-26.92563119348789,15.259539921227224,5.272394772615935,0.07651184513055298,0.170190449270121
5870.0,234.8,1.0,False,-26.804596792717312,15.437687970322768,-26.810576113564206,15.440570473885725,5.278866576218663,0.06968768537962325,0.16886191986747193
5871.0,234.84,1.0,False,-26.69073544257429,15.613977321024539,-26.69327399658311,15.622416889500155,5.285486821687245,0.06287948270162673,0.16762730983367166
5872.0,234.88,1.0,False,-26.575359058620936,15.789938899848032,-26.576928093486508,15.799787606117656,5.292062962787989,0.056208200057696556,0.16659775296578716
5873.0,234.92000000000002,1.0,False,-26.45887332244901,15.965235611308941,-26.461416314291576,15.973642985521234,5.298830573835599,0.0497631908156845,0.16593104918692445
5874.0,234.96,1.0,False,-26.34132804310769,16.13952685246662,-26.344991870310935,16.146368336115138,5.305600512951656,0.04361675947612338,0.16541241794473585
5875.0,235.0,1.0,False,-26.223085272843978,16.31294801248504,-26.228883968151944,16.316793347238065,5.312455619023977,0.03782762259278982,0.16517911968447294
5876.0,235.04,1.0,False,-26.104278810340897,16.484995219919963,-26.109836588088086,16.488388714303614,5.3192130699106865,0.03243748671219837,0.16500785547829358
5877.0,235.08,1.0,False,-25.98471918556912,16.655849460609453,-25.989942616562484,16.65891420767352,5.325932031704945,0.027478000019053317,0.1649491786759041
5878.0,235.12,1.0,False,-25.864417508715324,16.825648782214547,-25.867917095854615,16.829696372494656,5.332488174095581,0.022974328057721326,0.16495738589976816
5879.0,235.16,1.0,False,-25.742901465475505,16.99511484971651,-25.745210623803217,16.998676523055842,5.338934797810388,0.01895315830399811,0.1650515860022078
5880.0,235.20000000000002,1.0,False,-25.619958641798597,17.16401855120214,-25.62496072058707,17.167172681429843,5.345325379295014,0.015433052429871318,0.16501471914540422
5881.0,235.24,1.0,False,-25.495262841638375,17.33262360272806,-25.50370502603035,17.33308975566991,5.351667604596742,0.012422266659099313,0.1648964428100636
5882.0,235.28,1.0,False,-25.369303012902126,17.500696319720152,-25.37811812409354,17.501813537084523,5.358048479201467,0.009917301752938746,0.1648292884460031
5883.0,235.32,1.0,False,-25.242122611444344,17.66783174687402,-25.253609648094717,17.66758014377367,5.3644180807556365,0.00790579164495322,0.16464362970162877
5884.0,235.36,1.0,False,-25.11385703086626,17.83417624044406,-25.124739838653596,17.83776972804285,5.3707870063486105,0.006375694755696349,0.16437285529448414
5885.0,235.4,1.0,False,-24.984471003699067,17.999252237367955,-24.992620809864924,18.00430905245708,5.37709817668703,0.005301001558652851,0.16397374445066537
5886.0,235.44,1.0,False,-24.853825311179573,18.16301683468288,-24.857230166389524,18.17144891402318,5.383436835345195,0.004655317453437569,0.16347202255213555
5887.0,235.48000000000002,1.0,False,-24.721717056460157,18.325934192482546,-24.724278471989372,18.337188601216614,5.389862711323155,0.00440957409579632,0.16307065544687732
5888.0,235.52,1.0,False,-24.58847913976322,18.48757373322834,-24.59095820052682,18.49740390636606,5.396372593197523,0.004529434954745515,0.162569879125297
5889.0,235.56,1.0,False,-24.45379427225812,18.64831996373432,-24.45699570949576,18.659485801765076,5.402966425491926,0.004982785990889238,0.16214352841885513
5890.0,235.6,1.0,False,-24.317899499700694,18.80783100686314,-24.321964324964064,18.81451248921872,5.409618770417102,0.005729129352445894,0.16165724828799383
5891.0,235.64000000000001,1.0,False,-24.18104782241556,18.966238224351017,-24.18785810287266,18.968583251894007,5.416249790308607,0.006722852846611782,0.16145432110325142
5892.0,235.68,1.0,False,-24.04331094288292,19.12344416043675,-24.05051422411672,19.12518069146624,5.422896783713158,0.007913273724809922,0.1613072897875952
5893.0,235.72,1.0,False,-23.90438647762863,19.2794660440931,-23.912501040427234,19.27984848528826,5.429427202331291,0.009249089996754977,0.16128497637561134
5894.0,235.76,1.0,False,-23.764140026454353,19.434853067707042,-23.772076105538634,19.435788679339403,5.4360614564779235,0.010683316104410912,0.16148517016259306
5895.0,235.8,1.0,False,-23.62259942354091,19.589318380206883,-23.62989734052189,19.592391202459872,5.442590380186691,0.01216417149096063,0.16183354644725964
5896.0,235.84,1.0,False,-23.479745200712618,19.743674734646486,-23.48725235972846,19.746788444823725,5.449305442801134,0.013650730244110166,0.16244870425344068
5897.0,235.88,1.0,False,-23.33579047611612,19.897565456131606,-23.342124491530434,19.9007142109663,5.456065632810764,0.015093932383452646,0.16312696112835542
5898.0,235.92000000000002,1.0,False,-23.190995172869435,20.050632285044657,-23.196109354192266,20.053429321436415,5.46298028151873,0.01644341271989318,0.16399108413325938
5899.0,235.96,1.0,False,-23.045268177547808,20.202752923933446,-23.048247237609765,20.20666116611942,5.470042178675432,0.01765048565041034,0.16500293231902455
5900.0,236.0,1.0,False,-22.898811187434774,20.35371593056042,-22.90004907744788,20.358604239263308,5.477262797251045,0.018663901869557374,0.16636015209571234
5901.0,236.04,1.0,False,-22.75168082299595,20.503270880443612,-22.75056787385288,20.512432388054386,5.484682052378782,0.019431107921309865,0.16794084808238843
5902.0,236.08,1.0,False,-22.603970841640432,20.651509916257794,-22.60435613231117,20.66138118823033,5.492185152510918,0.01990552804709291,0.16953681306556007
5903.0,236.12,1.0,False,-22.455684763936368,20.798516518535823,-22.45776588840317,20.808915809509777,5.4998022994945535,0.020055181076347517,0.17138603379064277
5904.0,236.16,1.0,False,-22.306905066300846,20.94438510043972,-22.309504091889327,20.953175513064952,5.507453398393767,0.01985136158373879,0.17318507419741644
5905.0,236.20000000000002,1.0,False,-22.157783027651508,21.088900632417566,-22.161049214295254,21.096381752236123,5.515092406490908,0.019272979123166743,0.17506942622642285
5906.0,236.24,1.0,False,-22.008053607001866,21.232305669046053,-22.01146333169487,21.23749565117501,5.522781416268799,0.0183079981236967,0.1767004908998557
5907.0,236.28,1.0,False,-21.85763859627605,21.374174525741033,-21.862442564817748,21.377417838779706,5.530332289442671,0.01694280701461337,0.17821303742229647
5908.0,236.32,1.0,False,-21.70586470537737,21.5153021467718,-21.710977636785728,21.517786836024634,5.537802980114818,0.015173390134577325,0.17964034933553646
5909.0,236.36,1.0,False,-21.552856306455183,21.655401834232514,-21.55953268020149,21.65798372237929,5.545051364657505,0.012989288686960653,0.1807359244816826
